Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34291.81975746155,30000,0
34294.81975746155,20000,10000
34298.81975746155,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
40998.34229469299,10000,0
41741.400354385376,20000,0
41743.400354385376,10000,10000
41747.400354385376,10000,0
42488.45841407776,0,10000
42492.45841407776,0,0
43230.51647377014,10000,0
43231.51647377014,20000,0
43975.574533462524,10000,10000
43976.500027656555,10000,0
44720.63259315491,0,10000
44724.55808734894,0,0
49937.03901100159,10000,0
50682.09707069397,0,10000
50682.09707069397,10000,10000
50687.022564888,10000,0
51427.15513038635,0,10000
51431.15513038635,0,0
52171.213190078735,10000,0
52916.27124977112,0,10000
52917.19674396515,0,0
52918.27124977112,10000,0
53663.3293094635,0,10000
53665.25480365753,0,0
61112.90990638733,10000,0
61113.90990638733,20000,0
61857.96796607971,10000,10000
61857.96796607971,20000,10000
61862.89346027374,20000,0
62603.026025772095,10000,10000
62607.026025772095,10000,0
63347.08408546448,20000,0
63348.08408546448,10000,10000
63352.00957965851,10000,0
64092.14214515686,20000,0
64093.14214515686,10000,10000
64097.14214515686,10000,0
64838.20020484924,0,10000
64842.20020484924,0,0
75269.0130405426,10000,0
76014.07110023499,0,10000
76014.07110023499,10000,10000
76015.07110023499,20000,10000
76018.99659442902,20000,0
76759.12915992737,10000,10000
76763.12915992737,10000,0
77503.18721961975,20000,0
77504.18721961975,10000,10000
77508.11271381378,10000,0
78248.24527931213,20000,0
78249.24527931213,10000,10000
78253.24527931213,10000,0
78993.30333900452,20000,0
78994.30333900452,10000,10000
78998.30333900452,10000,0
79739.3613986969,0,10000
79743.3613986969,0,0
91664.29035377502,10000,0
92405.3484134674,20000,0
92409.3484134674,10000,10000
92413.3484134674,10000,0
93154.40647315979,0,10000
93158.40647315979,0,0
96134.63871192932,10000,0
96135.63871192932,20000,0
96879.6967716217,10000,10000
96884.62226581573,10000,0
97624.75483131409,0,10000
97628.75483131409,0,0
105071.33542823792,10000,0
105816.3934879303,0,10000
105816.3934879303,10000,10000
105821.31898212433,10000,0
106561.45154762268,0,10000
106565.45154762268,0,0
108052.56766700745,10000,0
108797.62572669983,0,10000
108802.55122089386,0,0
109540.68378639221,10000,0
110285.7418460846,0,10000
110288.66734027863,0,0
116992.26438331604,10000,0
117737.32244300842,0,10000
117742.24793720245,0,0
121466.61274147034,10000,0
122211.67080116272,0,10000
122215.67080116272,0,0
130403.30945777893,10000,0
130404.30945777893,20000,0
131148.3675174713,10000,10000
131153.29301166534,10000,0
131893.4255771637,0,10000
131897.4255771637,0,0
133387.54169654846,10000,0
134132.59975624084,0,10000
134136.59975624084,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145307.39614582062,0,0
145308.4706516266,10000,0
146053.52871131897,0,10000
146058.454205513,0,0
146793.58677101135,10000,0
146794.58677101135,20000,0
147538.64483070374,10000,10000
147541.57032489777,10000,0
148283.70289039612,0,10000
148287.62838459015,0,0
160954.68990516663,10000,0
161698.747964859,20000,0
161699.747964859,10000,10000
161699.747964859,20000,10000
161703.67345905304,20000,0
162444.8060245514,10000,10000
162448.8060245514,10000,0
163189.86408424377,0,10000
163192.86408424377,0,0
172129.56080055237,10000,0
172874.61886024475,0,10000
172874.61886024475,10000,10000
172879.54435443878,10000,0
173619.67691993713,0,10000
173623.67691993713,0,0
174360.73497962952,10000,0
175105.7930393219,0,10000
175108.71853351593,0,0
183302.4316959381,10000,0
183303.4316959381,20000,0
184047.4897556305,10000,10000
184049.41524982452,10000,0
184050.4897556305,20000,0
184792.54781532288,10000,10000
184795.4733095169,10000,0
185537.60587501526,0,10000
185540.5313692093,0,0
185541.60587501526,10000,0
186286.66393470764,0,10000
186290.66393470764,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197461.4603242874,0,0
197462.53483009338,10000,0
197463.53483009338,20000,0
198207.59288978577,10000,10000
198207.59288978577,20000,10000
198212.5183839798,20000,0
198952.65094947815,10000,10000
198956.65094947815,10000,0
199692.70900917053,20000,0
199697.70900917053,10000,10000
199700.70900917053,10000,0
200442.76706886292,0,10000
200445.76706886292,0,0
211618.63796424866,10000,0
212363.69602394104,0,10000
212363.69602394104,10000,10000
212368.62151813507,10000,0
213103.75408363342,20000,0
213108.75408363342,10000,10000
213112.75408363342,10000,0
213853.8121433258,0,10000
213857.8121433258,0,0
214593.8702030182,10000,0
214594.8702030182,20000,0
215338.92826271057,10000,10000
215341.8537569046,10000,0
216083.98632240295,0,10000
216087.91181659698,0,0
227260.8572177887,10000,0
227261.8572177887,20000,0
228005.91527748108,10000,10000
228008.8407716751,10000,0
228750.97333717346,0,10000
228753.8988313675,0,0
228754.97333717346,10000,0
229500.03139686584,0,10000
229500.03139686584,10000,10000
229504.95689105988,10000,0
230245.08945655823,0,10000
230249.08945655823,0,0
241420.96035194397,10000,0
241421.96035194397,20000,0
242166.01841163635,10000,10000
242166.01841163635,20000,10000
242170.94390583038,20000,0
242911.07647132874,10000,10000
242915.07647132874,10000,0
243656.13453102112,0,10000
243659.13453102112,0,0
252592.8312473297,10000,0
253337.8893070221,0,10000
253337.8893070221,10000,10000
253342.81480121613,10000,0
254082.94736671448,0,10000
254086.94736671448,0,0
254827.00542640686,10000,0
254828.00542640686,20000,0
255572.06348609924,10000,10000
255574.98898029327,10000,0
256317.12154579163,0,10000
256321.04703998566,0,0
265258.8182621002,10000,0
266003.8763217926,0,10000
266003.8763217926,10000,10000
266008.80181598663,10000,0
266748.934381485,0,10000
266752.934381485,0,0
267492.99244117737,10000,0
268238.05050086975,0,10000
268240.9759950638,0,0
283889.2697544098,10000,0
283890.2697544098,20000,0
284634.3278141022,10000,10000
284639.2533082962,10000,0
285379.38587379456,0,10000
285383.38587379456,0,0
298041.37288856506,10000,0
298042.37288856506,20000,0
298786.43094825745,10000,10000
298791.3564424515,10000,0
299531.4890079498,0,10000
299535.4890079498,0,0
310707.3599033356,10000,0
311452.41796302795,0,10000
311455.343457222,0,0
324118.40497779846,10000,0
324119.40497779846,20000,0
324863.46303749084,10000,10000
324868.3885316849,10000,0
325608.5210971832,0,10000
325612.5210971832,0,0
333059.10169410706,10000,0
333804.15975379944,0,10000
333809.08524799347,0,0
334548.2178134918,10000,0
335293.2758731842,0,10000
335295.20136737823,0,0
344238.9725894928,10000,0
344239.9725894928,20000,0
344984.0306491852,10000,10000
344988.9561433792,10000,0
345724.08870887756,20000,0
345729.08870887756,10000,10000
345733.08870887756,10000,0
346474.14676856995,0,10000
346478.14676856995,0,0
350196.43706703186,10000,0
350940.49512672424,20000,0
350941.49512672424,10000,10000
350941.49512672424,20000,10000
350945.49512672424,20000,0
351684.5531864166,30000,0
351686.5531864166,20000,10000
351690.5531864166,20000,0
352431.611246109,10000,10000
352435.611246109,10000,0
353176.6693058014,0,10000
353179.5947999954,0,0
356900.9596042633,10000,0
357646.0176639557,0,10000
357646.0176639557,10000,10000
357650.9431581497,10000,0
358390.0757236481,20000,0
358391.0757236481,10000,10000
358395.0757236481,10000,0
359136.13378334045,0,10000
359140.13378334045,0,0
359880.19184303284,10000,0
360625.2499027252,0,10000
360629.17539691925,0,0
