Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
51426.08062458038,1,0
51426.15513038635,0,1
51426.15513038635,0,0
54411.312863349915,1,0
54411.387369155884,0,1
54411.387369155884,0,0
62601.951519966125,1,0
62602.026025772095,0,1
62602.026025772095,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
67077.29987812042,1,0
67077.37438392639,0,1
67077.37438392639,0,0
76758.0546541214,1,0
76758.12915992737,0,1
76758.12915992737,0,0
80483.34495258331,1,0
80483.41945838928,0,1
80483.41945838928,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
93149.33196735382,1,0
93149.40647315979,0,1
93149.40647315979,0,0
97619.68032550812,1,0
97619.75483131409,0,1
97619.75483131409,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
118481.30599689484,1,0
118481.3805027008,0,1
118481.3805027008,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
122951.65435504913,1,0
122951.7288608551,0,1
122951.7288608551,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
131892.35107135773,1,0
131892.4255771637,0,1
131892.4255771637,0,0
134872.58331012726,1,0
134872.65781593323,0,1
134872.65781593323,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
163184.7895784378,1,0
163184.86408424377,0,1
163184.86408424377,0,0
164679.90569782257,1,0
164679.98020362854,0,1
164679.98020362854,0,0
175854.7765932083,1,0
175854.85109901428,0,1
175854.85109901428,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
187775.70554828644,1,0
187775.7800540924,0,1
187775.7800540924,0,0
188520.76360797882,1,0
188520.8381137848,0,1
188520.8381137848,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
202676.8667421341,1,0
202676.94124794006,0,1
202676.94124794006,0,0
204164.98286151886,1,0
204165.05736732483,0,1
204165.05736732483,0,0
218323.08599567413,1,0
218323.1605014801,0,1
218323.1605014801,0,0
219068.14405536652,1,0
219068.21856117249,0,1
219068.21856117249,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
232479.1891298294,1,0
232479.26363563538,0,1
232479.26363563538,0,0
233224.2471895218,1,0
233224.32169532776,0,1
