Time,from_ingress_queue_size,to_ingress_queue_size
260046.41184425354,10000,10000
260048.41184425354,10000,0
260791.46990394592,0,10000
260793.46990394592,0,0
271222.2827396393,10000,0
271967.34079933167,0,10000
271970.2662935257,0,0
273457.45691871643,10000,0
273458.45691871643,20000,0
274201.5149784088,30000,0
274202.5149784088,20000,10000
274204.5149784088,20000,0
274945.5730381012,30000,0
274947.5730381012,20000,10000
274949.5730381012,20000,0
275692.6310977936,10000,10000
275694.6310977936,10000,0
276437.68915748596,0,10000
276438.61465168,0,0
286868.5019931793,10000,0
287613.5600528717,0,10000
287616.48554706573,0,0
289103.67617225647,10000,0
289847.73423194885,20000,0
289848.73423194885,10000,10000
289850.73423194885,10000,0
290591.79229164124,20000,0
290592.79229164124,30000,0
290593.79229164124,20000,10000
290595.79229164124,20000,0
291338.8503513336,10000,10000
291340.8503513336,10000,0
292083.908411026,0,10000
292084.83390522003,0,0
303258.77930641174,10000,0
303259.77930641174,20000,0
304003.8373661041,10000,10000
304003.8373661041,20000,10000
304006.76286029816,20000,0
304748.8954257965,10000,10000
304750.8954257965,10000,0
305492.9534854889,20000,0
305493.9534854889,10000,10000
305495.8789796829,10000,0
306239.0115451813,0,10000
306241.0115451813,0,0
316669.82438087463,10000,0
317414.882440567,0,10000
317416.882440567,10000,10000
317419.80793476105,10000,0
318161.9405002594,0,10000
318163.9405002594,0,0
318903.9985599518,10000,0
318904.9985599518,20000,0
319649.05661964417,10000,10000
319652.05661964417,20000,10000
319654.9821138382,20000,0
320394.11467933655,10000,10000
320397.0401735306,10000,0
321139.17273902893,0,10000
321142.09823322296,0,0
325607.5210971832,10000,0
326352.5791568756,0,10000
326352.5791568756,10000,10000
326355.50465106964,10000,0
327097.637216568,0,10000
327099.637216568,10000,10000
327102.562710762,10000,0
327844.6952762604,0,10000
327844.6952762604,10000,10000
327845.6952762604,20000,10000
327847.6207704544,20000,0
328589.75333595276,10000,10000
328589.75333595276,20000,10000
328592.6788301468,20000,0
329334.81139564514,10000,10000
329337.7368898392,10000,0
330079.8694553375,0,10000
330082.79494953156,0,0
335296.2758731842,10000,0
336041.3339328766,0,10000
336043.3339328766,10000,10000
336046.2594270706,10000,0
336788.39199256897,0,10000
336790.39199256897,0,0
339768.6242313385,10000,0
339769.6242313385,20000,0
340513.6822910309,10000,10000
340516.6077852249,10000,0
341258.74035072327,0,10000
341260.74035072327,0,0
346469.14676856995,10000,0
347214.2048282623,0,10000
347214.2048282623,10000,10000
347217.13032245636,10000,0
347959.2628879547,0,10000
347961.2628879547,10000,10000
347964.18838214874,10000,0
348706.3209476471,0,10000
348706.3209476471,10000,10000
348709.2464418411,10000,0
349451.3790073395,0,10000
349454.3045015335,0,0
352429.611246109,10000,0
353174.6693058014,0,10000
353174.6693058014,10000,10000
353175.6693058014,20000,10000
353177.5947999954,20000,0
353919.7273654938,10000,10000
353919.7273654938,20000,10000
353922.6528596878,20000,0
354664.78542518616,10000,10000
354666.78542518616,20000,10000
354669.7109193802,20000,0
355409.84348487854,10000,10000
355414.76897907257,10000,0
356154.9015445709,0,10000
356159.82703876495,0,0
