Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
38765.168115615845,10000,0
38766.168115615845,20000,0
39510.22617530823,10000,10000
39511.22617530823,10000,0
40255.28423500061,0,10000
40261.28423500061,0,0
46959.806772232056,10000,0
47704.86483192444,0,10000
47706.79032611847,0,0
48448.92289161682,10000,0
49193.980951309204,0,10000
49194.980951309204,0,0
57390.619607925415,10000,0
57391.619607925415,20000,0
58135.6776676178,10000,10000
58137.60316181183,10000,0
58879.73572731018,20000,0
58880.73572731018,10000,10000
58881.73572731018,10000,0
59625.79378700256,0,10000
59626.79378700256,0,0
70056.60662269592,10000,0
70801.6646823883,0,10000
70801.6646823883,10000,10000
70802.6646823883,20000,10000
70803.59017658234,20000,0
71546.72274208069,10000,10000
71547.72274208069,10000,0
72290.78080177307,20000,0
72291.78080177307,10000,10000
72292.78080177307,10000,0
73036.83886146545,0,10000
73037.83886146545,0,0
86447.88393592834,10000,0
87192.94199562073,0,10000
87192.94199562073,10000,10000
87194.86748981476,10000,0
87938.00005531311,0,10000
87939.92554950714,0,0
101349.045129776,10000,0
101350.045129776,20000,0
102094.10318946838,10000,10000
102096.02868366241,10000,0
102838.16124916077,20000,0
102839.16124916077,10000,10000
102840.16124916077,10000,0
103584.21930885315,0,10000
103585.21930885315,0,0
112524.91602516174,10000,0
113269.97408485413,0,10000
113271.89957904816,0,0
114014.03214454651,10000,0
114759.09020423889,0,10000
114760.09020423889,10000,10000
114761.09020423889,20000,10000
114762.01569843292,20000,0
115505.14826393127,10000,10000
115506.14826393127,10000,0
116250.20632362366,0,10000
116251.13181781769,0,0
125190.90303993225,10000,0
125935.96109962463,0,10000
125937.88659381866,0,0
126680.01915931702,10000,0
127425.0772190094,0,10000
127426.0772190094,10000,10000
127428.00271320343,10000,0
128170.13527870178,20000,0
128171.13527870178,10000,10000
128171.13527870178,20000,10000
128172.13527870178,20000,0
128916.19333839417,10000,10000
128917.19333839417,10000,0
129661.25139808655,0,10000
129662.17689228058,0,0
138601.94811439514,10000,0
139347.00617408752,0,10000
139348.93166828156,0,0
140091.0642337799,10000,0
140836.1222934723,0,10000
140837.1222934723,10000,10000
140839.04778766632,10000,0
141581.18035316467,20000,0
141582.18035316467,10000,10000
141583.18035316467,10000,0
142326.23841285706,20000,0
142327.23841285706,10000,10000
142328.23841285706,10000,0
143072.29647254944,0,10000
143073.29647254944,0,0
153504.1093082428,10000,0
153505.1093082428,20000,0
154249.16736793518,10000,10000
154251.0928621292,10000,0
154992.22542762756,20000,0
154994.22542762756,10000,10000
154995.22542762756,10000,0
155737.28348731995,20000,0
155739.28348731995,10000,10000
155740.28348731995,10000,0
156482.34154701233,20000,0
156484.34154701233,10000,10000
156485.34154701233,10000,0
157229.3996067047,0,10000
157230.3996067047,0,0
166912.1543827057,10000,0
166913.1543827057,20000,0
167657.21244239807,10000,10000
167660.21244239807,20000,10000
167662.1379365921,20000,0
168402.27050209045,10000,10000
168403.27050209045,20000,10000
168405.19599628448,20000,0
169147.32856178284,10000,10000
169150.25405597687,10000,0
169892.38662147522,0,10000
169895.31211566925,0,0
177342.96721839905,10000,0
178088.02527809143,0,10000
178088.02527809143,10000,10000
178089.95077228546,10000,0
178833.0833377838,0,10000
178834.0833377838,10000,10000
178835.0833377838,20000,10000
178836.00883197784,20000,0
179579.1413974762,10000,10000
179579.1413974762,20000,10000
179581.06689167023,20000,0
180324.19945716858,10000,10000
180326.1249513626,10000,0
181069.25751686096,0,10000
181071.183011055,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190008.95423316956,10000,10000
190010.8797273636,10000,0
190754.01229286194,0,10000
190754.01229286194,10000,10000
190755.93778705597,10000,0
191499.07035255432,0,10000
191500.07035255432,10000,10000
191501.07035255432,20000,10000
191501.99584674835,20000,0
192245.1284122467,10000,10000
192245.1284122467,20000,10000
192247.05390644073,20000,0
192990.1864719391,10000,10000
192992.11196613312,10000,0
193735.24453163147,0,10000
193737.1700258255,0,0
203419.99930763245,10000,0
204165.05736732483,0,10000
204166.98286151886,0,0
204910.1154270172,10000,0
205655.1734867096,0,10000
205657.09898090363,0,0
207893.34766578674,10000,0
