Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38765.093609809875,1,0
38765.168115615845,0,1
38765.168115615845,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
48448.84838581085,1,0
48448.92289161682,0,1
48448.92289161682,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
58879.66122150421,1,0
58879.73572731018,0,1
58879.73572731018,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
72290.7062959671,1,0
72290.78080177307,0,1
72290.78080177307,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
88681.98360919952,1,0
88682.0581150055,0,1
88682.0581150055,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
114760.01569843292,1,0
114760.09020423889,0,1
114760.09020423889,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
127426.00271320343,1,0
127426.0772190094,0,1
127426.0772190094,0,0
128170.06077289581,1,0
128170.13527870178,0,1
128170.13527870178,0,0
138601.87360858917,1,0
138601.94811439514,0,1
138601.94811439514,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
142326.1639070511,1,0
142326.23841285706,0,1
142326.23841285706,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
155737.20898151398,1,0
155737.28348731995,0,1
155737.28348731995,0,0
156482.26704120636,1,0
156482.34154701233,0,1
156482.34154701233,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166167.02181720734,1,0
166167.0963230133,0,1
166167.0963230133,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
177342.89271259308,1,0
177342.96721839905,0,1
177342.96721839905,0,0
178087.95077228546,1,0
178088.02527809143,0,1
178088.02527809143,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
179579.06689167023,1,0
179579.1413974762,0,1
179579.1413974762,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190008.8797273636,1,0
190008.95423316956,0,1
190008.95423316956,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
203419.92480182648,1,0
203419.99930763245,0,1
203419.99930763245,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207148.2151002884,1,0
207148.28960609436,0,1
207148.28960609436,0,0
207893.27315998077,1,0
207893.34766578674,0,1
207893.34766578674,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
222046.37629413605,1,0
222046.45079994202,0,1
222046.45079994202,0,0
222794.43435382843,1,0
222794.5088596344,0,1
222794.5088596344,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
233969.30524921417,1,0
233969.37975502014,0,1
233969.37975502014,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236202.47942829132,1,0
236202.5539340973,0,1
236202.5539340973,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
245890.2342042923,1,0
245890.30871009827,0,1
245890.30871009827,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
248868.46644306183,1,0
248868.5409488678,0,1
248868.5409488678,0,0
249613.5245027542,1,0
249613.59900856018,0,1
249613.59900856018,0,0
258556.2212190628,1,0
258556.29572486877,0,1
258556.29572486877,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
275690.5565919876,1,0
275690.6310977936,0,1
275690.6310977936,0,0
276435.61465168,1,0
276435.68915748596,0,1
276435.68915748596,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
288356.5436067581,1,0
288356.6181125641,0,1
288356.6181125641,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292826.8919649124,1,0
292826.9664707184,0,1
292826.9664707184,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
294318.0080842972,1,0
294318.08259010315,0,1
294318.08259010315,0,0
301769.588681221,1,0
301769.663187027,0,1
301769.663187027,0,0
304747.82091999054,1,0
304747.8954257965,0,1
304747.8954257965,0,0
306237.9370393753,1,0
306238.0115451813,0,1
306238.0115451813,0,0
