Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
42488.45841407776,10000,0
43231.51647377014,20000,0
43233.51647377014,10000,10000
43237.51647377014,10000,0
43978.574533462524,0,10000
43982.574533462524,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46214.6742067337,0,0
55152.44542884827,10000,0
55897.50348854065,0,10000
55897.50348854065,10000,10000
55902.42898273468,10000,0
56642.56154823303,0,10000
56646.56154823303,0,0
57386.619607925415,10000,0
58131.6776676178,0,10000
58132.60316181183,0,0
58133.6776676178,10000,0
58878.73572731018,0,10000
58883.66122150421,0,0
67818.43244361877,10000,0
67819.43244361877,20000,0
68563.49050331116,10000,10000
68563.49050331116,20000,10000
68568.41599750519,20000,0
69308.54856300354,10000,10000
69312.54856300354,10000,0
70052.60662269592,20000,0
70053.60662269592,10000,10000
70057.53211688995,10000,0
70798.6646823883,0,10000
70802.6646823883,0,0
71542.72274208069,10000,0
72287.78080177307,0,10000
72288.7062959671,0,0
83464.65169715881,10000,0
84209.7097568512,0,10000
84209.7097568512,10000,10000
84210.7097568512,20000,10000
84214.63525104523,20000,0
84954.76781654358,10000,10000
84958.76781654358,10000,0
85698.82587623596,20000,0
85699.82587623596,10000,10000
85703.82587623596,10000,0
86443.88393592834,20000,0
86444.88393592834,10000,10000
86448.88393592834,10000,0
87189.94199562073,0,10000
87193.94199562073,0,0
87934.00005531311,10000,0
88679.0581150055,0,10000
88682.98360919952,0,0
99857.92901039124,10000,0
100600.98707008362,20000,0
100602.98707008362,10000,10000
100606.98707008362,10000,0
101348.045129776,0,10000
101352.045129776,0,0
103585.21930885315,10000,0
103586.21930885315,20000,0
104330.27736854553,10000,10000
104335.20286273956,10000,0
105075.33542823792,0,10000
105079.33542823792,0,0
116247.20632362366,10000,0
116992.26438331604,0,10000
116992.26438331604,10000,10000
116997.18987751007,10000,0
117736.32244300842,20000,0
117737.32244300842,10000,10000
117741.32244300842,10000,0
118481.3805027008,20000,0
118482.3805027008,10000,10000
118486.3805027008,10000,0
119227.43856239319,0,10000
119231.43856239319,0,0
127423.0772190094,10000,0
128168.13527870178,0,10000
128168.13527870178,10000,10000
128169.13527870178,20000,10000
128173.06077289581,20000,0
128912.19333839417,30000,0
128913.19333839417,20000,10000
128917.19333839417,20000,0
129657.25139808655,30000,0
129658.25139808655,20000,10000
129662.25139808655,20000,0
130403.30945777893,10000,10000
130407.30945777893,10000,0
131148.3675174713,0,10000
131152.29301166534,0,0
141579.18035316467,10000,0
142324.23841285706,0,10000
142324.23841285706,10000,10000
142329.1639070511,10000,0
143068.29647254944,20000,0
143069.29647254944,10000,10000
143069.29647254944,20000,10000
143073.29647254944,20000,0
143813.35453224182,30000,0
143814.35453224182,20000,10000
143818.35453224182,20000,0
144559.4125919342,10000,10000
144563.4125919342,10000,0
145303.4706516266,20000,0
145304.4706516266,10000,10000
145308.39614582062,10000,0
146049.52871131897,0,10000
146053.52871131897,0,0
155735.28348731995,10000,0
156480.34154701233,0,10000
156483.26704120636,0,0
156484.34154701233,10000,0
157229.3996067047,0,10000
157229.3996067047,10000,10000
157234.32510089874,10000,0
157974.4576663971,0,10000
157978.4576663971,0,0
170640.4446811676,10000,0
171381.50274085999,20000,0
171385.50274085999,10000,10000
171389.50274085999,10000,0
172125.56080055237,20000,0
172126.56080055237,30000,0
172130.56080055237,20000,10000
172134.56080055237,20000,0
172875.61886024475,10000,10000
172879.61886024475,10000,0
173620.67691993713,0,10000
173621.67691993713,0,0
184051.4897556305,10000,0
184796.54781532288,0,10000
184801.4733095169,0,0
185536.60587501526,10000,0
186281.66393470764,0,10000
186282.58942890167,0,0
192990.1864719391,10000,0
193735.24453163147,0,10000
193739.24453163147,0,0
194477.30259132385,10000,0
194478.30259132385,20000,0
195222.36065101624,10000,10000
195223.28614521027,10000,0
195967.41871070862,0,10000
195971.34420490265,0,0
202673.94124794006,10000,0
203418.99930763245,0,10000
203423.92480182648,0,0
204163.05736732483,10000,0
204908.1154270172,0,10000
204909.04092121124,0,0
216084.98632240295,10000,0
216830.04438209534,0,10000
216832.96987628937,0,0
227260.8572177887,10000,0
227261.8572177887,20000,0
228005.91527748108,10000,10000
228010.8407716751,10000,0
228750.97333717346,0,10000
228754.97333717346,0,0
239926.8442325592,10000,0
239927.8442325592,20000,0
240671.9022922516,10000,10000
240676.82778644562,10000,0
241416.96035194397,0,10000
241420.96035194397,0,0
254828.00542640686,10000,0
254829.00542640686,20000,0
255573.06348609924,10000,10000
255578.98898029327,10000,0
256318.12154579163,0,10000
256322.12154579163,0,0
267493.99244117737,10000,0
268239.05050086975,0,10000
268240.05050086975,10000,10000
268244.9759950638,10000,0
268985.10856056213,0,10000
268989.10856056213,0,0
280906.03751564026,10000,0
280907.03751564026,20000,0
281651.09557533264,10000,10000
281651.09557533264,20000,10000
281656.0210695267,20000,0
282396.153635025,10000,10000
282400.153635025,10000,0
283141.2116947174,0,10000
283144.13718891144,0,0
292826.9664707184,10000,0
293572.02453041077,0,10000
293572.02453041077,10000,10000
293573.02453041077,20000,10000
293576.9500246048,20000,0
294317.08259010315,10000,10000
294321.08259010315,10000,0
295062.14064979553,0,10000
295065.06614398956,0,0
305492.9534854889,10000,0
305493.9534854889,20000,0
306238.0115451813,10000,10000
306242.9370393753,10000,0
306981.06960487366,20000,0
306983.06960487366,10000,10000
306987.06960487366,10000,0
307728.12766456604,0,10000
307732.12766456604,0,0
319649.05661964417,10000,0
320394.11467933655,0,10000
320399.0401735306,0,0
321137.17273902893,10000,0
321882.2307987213,0,10000
321884.15629291534,0,0
330824.9275150299,10000,0
331569.9855747223,0,10000
331574.9110689163,0,0
332313.0436344147,10000,0
333058.10169410706,0,10000
333060.0271883011,0,0
342745.85647010803,10000,0
343490.9145298004,0,10000
343495.84002399445,0,0
354669.78542518616,10000,0
354670.78542518616,20000,0
355414.84348487854,10000,10000
355419.76897907257,10000,0
356159.9015445709,0,10000
356163.9015445709,0,0
360626.2499027252,10000,0
361371.3079624176,0,10000
361371.3079624176,10000,10000
361376.23345661163,10000,0
362116.36602211,0,10000
362120.36602211,0,0
365841.6563205719,10000,0
365842.6563205719,20000,0
366586.7143802643,10000,10000
366586.7143802643,20000,10000
366591.6398744583,20000,0
367331.77243995667,10000,10000
367335.77243995667,10000,0
368076.83049964905,0,10000
368080.7559938431,0,0
371802.12079811096,10000,0
372547.17885780334,0,10000
372547.17885780334,10000,10000
372548.17885780334,20000,10000
372552.1043519974,20000,0
373292.2369174957,10000,10000
373296.2369174957,10000,0
374036.2949771881,20000,0
374037.2949771881,10000,10000
374041.22047138214,10000,0
374782.3530368805,0,10000
374786.3530368805,0,0
379256.7013950348,10000,0
380001.7594547272,0,10000
380001.7594547272,10000,10000
380006.6849489212,10000,0
380746.81751441956,0,10000
380750.81751441956,0,0
381486.87557411194,10000,0
382231.9336338043,0,10000
382235.85912799835,0,0
382236.9336338043,10000,0
382981.9916934967,0,10000
382986.91718769073,0,0
