Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
49192.980951309204,10000,0
49193.980951309204,20000,0
49938.03901100159,10000,10000
49941.96450519562,10000,0
50683.09707069397,0,10000
50685.09707069397,10000,10000
50686.022564888,10000,0
51430.15513038635,0,10000
51430.15513038635,0,0
61113.90990638733,10000,0
61858.96796607971,0,10000
61858.96796607971,10000,10000
61859.89346027374,10000,0
62604.026025772095,0,10000
62606.951519966125,0,0
63351.08408546448,10000,0
63352.08408546448,20000,0
64096.14214515686,10000,10000
64096.14214515686,10000,0
64841.20020484924,0,10000
64841.20020484924,0,0
74524.95498085022,10000,0
75270.0130405426,0,10000
75270.0130405426,10000,10000
75270.93853473663,10000,0
76015.07110023499,0,10000
76017.99659442902,0,0
76762.12915992737,10000,0
77507.18721961975,0,10000
77507.18721961975,0,0
92406.3484134674,10000,0
93151.40647315979,0,10000
93152.33196735382,0,0
93898.46453285217,10000,0
93899.46453285217,20000,0
94643.52259254456,10000,10000
94643.52259254456,10000,0
95388.58065223694,0,10000
95389.50614643097,0,0
107310.50960731506,10000,0
108055.56766700745,0,10000
108055.56766700745,0,0
108799.62572669983,10000,0
109543.68378639221,20000,0
109544.68378639221,10000,10000
109544.68378639221,10000,0
110289.7418460846,0,10000
110290.66734027863,0,0
120718.55468177795,10000,0
120719.55468177795,20000,0
121463.61274147034,10000,10000
121464.53823566437,10000,0
122208.67080116272,0,10000
122208.67080116272,10000,10000
122209.59629535675,10000,0
122953.7288608551,0,10000
122954.7288608551,10000,10000
122955.65435504913,10000,0
123699.78692054749,0,10000
123701.71241474152,0,0
131892.4255771637,10000,0
132637.48363685608,0,10000
132640.4091310501,0,0
133386.54169654846,10000,0
133387.54169654846,20000,0
134131.59975624084,10000,10000
134136.52525043488,10000,0
134876.65781593323,0,10000
134876.65781593323,10000,10000
134877.58331012726,10000,0
135620.7158756256,20000,0
135621.7158756256,10000,10000
135621.7158756256,10000,0
136366.773935318,0,10000
136367.69942951202,0,0
146793.58677101135,10000,0
147538.64483070374,0,10000
147544.57032489777,0,0
149033.7609500885,10000,0
149775.81900978088,20000,0
149778.81900978088,10000,10000
149783.81900978088,10000,0
150523.87706947327,0,10000
150523.87706947327,0,0
151267.93512916565,10000,0
151268.93512916565,20000,0
152011.99318885803,30000,0
152012.99318885803,20000,10000
152012.99318885803,20000,0
152758.05124855042,10000,10000
152758.97674274445,10000,0
153503.1093082428,0,10000
153504.03480243683,0,0
160954.68990516663,10000,0
161699.747964859,0,10000
161700.67345905304,0,0
163186.86408424377,10000,0
163931.92214393616,0,10000
163934.92214393616,10000,10000
163935.8476381302,10000,0
164679.98020362854,0,10000
164679.98020362854,0,0
165424.03826332092,10000,0
166168.0963230133,20000,0
166169.0963230133,10000,10000
166169.0963230133,20000,0
166914.1543827057,10000,10000
166914.1543827057,20000,10000
166915.07987689972,20000,0
167659.21244239807,10000,10000
167660.1379365921,10000,0
168404.27050209045,0,10000
168405.19599628448,0,0
173615.67691993713,10000,0
174360.73497962952,0,10000
174361.66047382355,0,0
175109.7930393219,10000,0
175854.85109901428,0,10000
175855.85109901428,10000,10000
175856.7765932083,10000,0
176600.90915870667,0,10000
176600.90915870667,0,0
177344.96721839905,10000,0
178090.02527809143,0,10000
178090.02527809143,0,0
187776.7800540924,10000,0
187777.7800540924,20000,0
188518.8381137848,30000,0
188521.8381137848,20000,10000
188521.8381137848,20000,0
189266.89617347717,10000,10000
189266.89617347717,10000,0
190010.95423316956,20000,0
190011.95423316956,10000,10000
190017.8797273636,10000,0
190757.01229286194,0,10000
190757.01229286194,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196717.476770401,0,0
197461.53483009338,10000,0
198206.59288978577,0,10000
198211.5183839798,0,0
198951.65094947815,10000,0
198952.65094947815,20000,0
199695.70900917053,30000,0
199696.70900917053,20000,10000
199696.70900917053,20000,0
200441.76706886292,10000,10000
200442.69256305695,10000,0
201186.8251285553,0,10000
201187.75062274933,0,0
206403.23154640198,10000,0
207148.28960609436,0,10000
207148.28960609436,0,0
208635.40572547913,10000,0
209380.4637851715,0,10000
209381.38927936554,0,0
210127.5218448639,10000,0
210871.57990455627,20000,0
210872.57990455627,10000,10000
210872.57990455627,20000,10000
210878.5053987503,20000,0
211617.63796424866,10000,10000
211618.5634584427,10000,0
212362.69602394104,0,10000
212363.62151813507,0,0
222047.45079994202,10000,0
222048.45079994202,20000,0
222792.5088596344,10000,10000
222792.5088596344,20000,10000
222793.43435382843,20000,0
223537.56691932678,10000,10000
223537.56691932678,20000,10000
223538.4924135208,20000,0
224282.62497901917,10000,10000
224284.5504732132,10000,0
225027.68303871155,0,10000
225029.60853290558,0,0
231733.205575943,10000,0
232478.26363563538,0,10000
232479.1891298294,0,0
233224.32169532776,10000,0
233968.37975502014,20000,0
233969.37975502014,10000,10000
233969.37975502014,20000,0
234714.43781471252,10000,10000
234714.43781471252,20000,10000
234715.36330890656,20000,0
235459.4958744049,10000,10000
235460.42136859894,10000,0
236204.5539340973,0,10000
236205.47942829132,0,0
243656.13453102112,10000,0
244401.1925907135,0,10000
244401.1925907135,0,0
247381.42482948303,10000,0
248126.48288917542,0,10000
248127.40838336945,0,0
257065.179605484,10000,0
257810.2376651764,0,10000
257811.16315937042,0,0
258556.29572486877,10000,0
258557.29572486877,20000,0
259301.35378456116,10000,10000
259301.35378456116,10000,0
260046.41184425354,0,10000
260047.33733844757,0,0
270476.2246799469,10000,0
271221.2827396393,0,10000
271222.2082338333,0,0
271967.34079933167,10000,0
272712.39885902405,0,10000
272713.39885902405,10000,10000
272714.3243532181,10000,0
273458.45691871643,0,10000
273458.45691871643,0,0
283884.2697544098,10000,0
283885.2697544098,20000,0
284629.3278141022,10000,10000
284632.3278141022,20000,10000
284633.2533082962,20000,0
285374.38587379456,10000,10000
285378.38587379456,20000,10000
285379.3113679886,20000,0
286119.44393348694,10000,10000
286124.36942768097,10000,0
286864.5019931793,0,10000
286869.42748737335,0,0
296553.2567691803,10000,0
297298.3148288727,0,10000
