Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
41743.400354385376,10000,0
41744.400354385376,20000,0
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43236.51647377014,0,0
53664.3293094635,10000,0
54409.387369155884,0,10000
54409.387369155884,10000,10000
54413.312863349915,10000,0
55154.44542884827,0,10000
55157.44542884827,0,0
66330.31632423401,10000,0
66331.31632423401,20000,0
67075.37438392639,10000,10000
67075.37438392639,20000,10000
67079.29987812042,20000,0
67820.43244361877,10000,10000
67823.43244361877,10000,0
68565.49050331116,0,10000
68567.41599750519,0,0
81976.53557777405,10000,0
82721.59363746643,0,10000
82723.59363746643,10000,10000
82727.51913166046,10000,0
83468.65169715881,0,10000
83471.65169715881,0,0
99112.87095069885,10000,0
99113.87095069885,20000,0
99857.92901039124,10000,10000
99861.85450458527,10000,0
100602.98707008362,0,10000
100605.98707008362,0,0
114759.09020423889,10000,0
115504.14826393127,0,10000
115504.14826393127,10000,10000
115508.0737581253,10000,0
116249.20632362366,0,10000
116252.20632362366,0,0
125934.96109962463,10000,0
125935.96109962463,20000,0
126680.01915931702,10000,10000
126680.01915931702,20000,10000
126683.94465351105,20000,0
127425.0772190094,10000,10000
127428.0772190094,10000,0
128170.13527870178,0,10000
128172.06077289581,0,0
140091.0642337799,10000,0
140836.1222934723,0,10000
140838.1222934723,10000,10000
140842.04778766632,10000,0
141583.18035316467,0,10000
141586.18035316467,0,0
154247.16736793518,10000,0
154992.22542762756,0,10000
154996.1509218216,0,0
169895.38662147522,10000,0
169896.38662147522,20000,0
170640.4446811676,10000,10000
170644.37017536163,10000,0
171385.50274085999,0,10000
171388.50274085999,0,0
181071.25751686096,10000,0
181816.31557655334,0,10000
181819.31557655334,0,0
192247.1284122467,10000,0
192248.1284122467,20000,0
192992.1864719391,10000,10000
192995.1864719391,10000,0
193737.24453163147,0,10000
193738.24453163147,0,0
201186.8251285553,10000,0
201930.88318824768,20000,0
201931.88318824768,10000,10000
201934.88318824768,10000,0
202676.94124794006,0,10000
202679.94124794006,0,0
213107.75408363342,10000,0
213108.75408363342,20000,0
213851.8121433258,30000,0
213852.8121433258,20000,10000
213855.8121433258,20000,0
214597.8702030182,10000,10000
214600.8702030182,10000,0
215342.92826271057,0,10000
215345.92826271057,0,0
225028.68303871155,10000,0
225772.74109840393,20000,0
225773.74109840393,10000,10000
225773.74109840393,20000,10000
225776.74109840393,20000,0
226515.7991580963,30000,0
226518.7991580963,20000,10000
226521.7991580963,20000,0
227263.8572177887,10000,10000
227266.8572177887,10000,0
228008.91527748108,0,10000
228009.8407716751,0,0
236204.5539340973,10000,0
236948.61199378967,20000,0
236949.61199378967,10000,10000
236952.61199378967,10000,0
237691.67005348206,20000,0
237694.67005348206,10000,10000
237697.67005348206,10000,0
238436.72811317444,20000,0
238437.72811317444,30000,0
238439.72811317444,20000,10000
238442.72811317444,20000,0
239184.78617286682,10000,10000
239187.78617286682,10000,0
239929.8442325592,0,10000
239932.8442325592,0,0
249614.59900856018,10000,0
250359.65706825256,0,10000
250359.65706825256,10000,10000
250363.5825624466,10000,0
251104.71512794495,0,10000
251104.71512794495,10000,10000
251108.64062213898,10000,0
251847.77318763733,20000,0
251849.77318763733,10000,10000
251852.77318763733,10000,0
252592.8312473297,20000,0
252593.8312473297,30000,0
252594.8312473297,20000,10000
252597.8312473297,20000,0
253339.8893070221,10000,10000
253342.8893070221,10000,0
254084.94736671448,0,10000
254087.94736671448,0,0
263770.70214271545,10000,0
263771.70214271545,20000,0
264515.76020240784,10000,10000
264517.76020240784,20000,10000
264521.68569660187,20000,0
265258.8182621002,30000,0
265260.8182621002,20000,10000
265263.8182621002,20000,0
266005.8763217926,10000,10000
266008.8763217926,10000,0
266750.934381485,0,10000
266752.859875679,0,0
276438.68915748596,10000,0
277181.74721717834,20000,0
277183.74721717834,10000,10000
277186.74721717834,10000,0
277924.8052768707,20000,0
277925.8052768707,30000,0
277928.8052768707,20000,10000
277931.8052768707,20000,0
278673.8633365631,10000,10000
278676.8633365631,10000,0
279418.9213962555,0,10000
279418.9213962555,0,0
288359.6181125641,10000,0
289104.67617225647,0,10000
289104.67617225647,10000,10000
289108.6016664505,10000,0
289849.73423194885,0,10000
289852.73423194885,0,0
290590.79229164124,10000,0
291335.8503513336,0,10000
291340.77584552765,0,0
299534.4890079498,10000,0
300279.5470676422,0,10000
300279.5470676422,10000,10000
300283.47256183624,10000,0
301024.6051273346,0,10000
301027.6051273346,0,0
301766.663187027,10000,0
301767.663187027,20000,0
302511.72124671936,10000,10000
302516.6467409134,10000,0
303256.77930641174,0,10000
303260.7048006058,0,0
312945.5340824127,10000,0
313690.5921421051,0,10000
313694.51763629913,0,0
316671.82438087463,10000,0
317416.882440567,0,10000
317419.882440567,0,0
324121.40497779846,10000,0
324122.40497779846,20000,0
324866.46303749084,10000,10000
324870.3885316849,10000,0
325611.5210971832,0,10000
325614.5210971832,0,0
327099.637216568,10000,0
327844.6952762604,0,10000
327848.6207704544,0,0
335297.2758731842,10000,0
336042.3339328766,0,10000
336043.3339328766,10000,10000
336047.2594270706,10000,0
336788.39199256897,0,10000
336791.39199256897,0,0
338275.50811195374,10000,0
338276.50811195374,20000,0
339020.5661716461,10000,10000
339024.49166584015,10000,0
339765.6242313385,0,10000
339768.6242313385,0,0
346474.14676856995,10000,0
347219.2048282623,0,10000
347219.2048282623,10000,10000
347223.13032245636,10000,0
347964.2628879547,0,10000
347967.2628879547,0,0
349454.3790073395,10000,0
350199.43706703186,0,10000
350203.3625612259,0,0
350940.49512672424,10000,0
350941.49512672424,20000,0
351685.5531864166,10000,10000
351687.47868061066,10000,0
352430.611246109,0,10000
352432.53674030304,0,0
356899.9596042633,10000,0
357645.0176639557,0,10000
357647.9431581497,0,0
357650.0176639557,10000,0
358395.0757236481,0,10000
358395.0757236481,10000,10000
358399.0012178421,10000,0
359136.13378334045,20000,0
359140.13378334045,10000,10000
359143.13378334045,10000,0
359881.19184303284,20000,0
359885.19184303284,10000,10000
359888.19184303284,10000,0
360630.2499027252,0,10000
360633.2499027252,0,0
362115.36602211,10000,0
362116.36602211,20000,0
362860.42408180237,10000,10000
362860.42408180237,20000,10000
362864.3495759964,20000,0
363605.48214149475,10000,10000
363606.48214149475,20000,10000
363610.4076356888,20000,0
364350.54020118713,10000,10000
364351.54020118713,20000,10000
364355.46569538116,20000,0
365095.5982608795,10000,10000
365096.5982608795,20000,10000
365100.52375507355,20000,0
365840.6563205719,10000,10000
365845.58181476593,10000,0
366585.7143802643,0,10000
366590.6398744583,0,0
367330.77243995667,10000,0
368075.83049964905,0,10000
368075.83049964905,10000,10000
368076.83049964905,20000,10000
368079.7559938431,20000,0
368820.88855934143,10000,10000
368820.88855934143,20000,10000
368824.81405353546,20000,0
369565.9466190338,10000,10000
369566.9466190338,20000,10000
369570.87211322784,20000,0
370311.0046787262,10000,10000
370312.0046787262,20000,10000
370315.9301729202,20000,0
371056.0627384186,10000,10000
371057.0627384186,20000,10000
371060.9882326126,20000,0
371801.12079811096,10000,10000
371806.046292305,10000,0
372546.17885780334,0,10000
372551.1043519974,0,0
373291.2369174957,10000,0
374036.2949771881,0,10000
374040.22047138214,0,0
