Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
40999.267788887024,1,0
40999.34229469299,0,1
40999.34229469299,0,0
49940.96450519562,1,0
49941.03901100159,0,1
49941.03901100159,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
76016.99659442902,1,0
76017.07110023499,0,1
76017.07110023499,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
79741.28689289093,1,0
79741.3613986969,0,1
79741.3613986969,0,0
80486.34495258331,1,0
80486.41945838928,0,1
80486.41945838928,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
94642.44808673859,1,0
94642.52259254456,0,1
94642.52259254456,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
96132.56420612335,1,0
96132.63871192932,0,1
96132.63871192932,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
108052.49316120148,1,0
108052.56766700745,0,1
108052.56766700745,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
112525.84151935577,1,0
112525.91602516174,0,1
112525.91602516174,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
124445.7704744339,1,0
124445.84498023987,0,1
124445.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
136366.69942951202,1,0
136366.773935318,0,1
136366.773935318,0,0
137111.7574892044,1,0
137111.83199501038,0,1
137111.83199501038,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
138602.87360858917,1,0
138602.94811439514,0,1
138602.94811439514,0,0
150522.8025636673,1,0
150522.87706947327,0,1
150522.87706947327,0,0
152757.97674274445,1,0
152758.05124855042,0,1
152758.05124855042,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
168404.19599628448,1,0
168404.27050209045,0,1
168404.27050209045,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
176599.8346529007,1,0
176599.90915870667,0,1
176599.90915870667,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
189263.8216676712,1,0
189263.89617347717,0,1
189263.89617347717,0,0
190755.93778705597,1,0
190756.01229286194,0,1
190756.01229286194,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
198204.5183839798,1,0
198204.59288978577,0,1
198204.59288978577,0,0
200441.69256305695,1,0
200441.76706886292,0,1
200441.76706886292,0,0
209380.38927936554,1,0
209380.4637851715,0,1
209380.4637851715,0,0
212362.62151813507,1,0
212362.69602394104,0,1
212362.69602394104,0,0
220556.26017475128,1,0
220556.33468055725,0,1
220556.33468055725,0,0
221301.31823444366,1,0
221301.39274024963,0,1
221301.39274024963,0,0
224283.5504732132,1,0
224283.62497901917,0,1
224283.62497901917,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
232478.1891298294,1,0
232478.26363563538,0,1
232478.26363563538,0,0
235459.42136859894,1,0
235459.4958744049,0,1
235459.4958744049,0,0
242160.94390583038,1,0
242161.01841163635,0,1
242161.01841163635,0,0
242911.00196552277,1,0
242911.07647132874,0,1
242911.07647132874,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
256317.04703998566,1,0
256317.12154579163,0,1
256317.12154579163,0,0
257810.16315937042,1,0
257810.2376651764,0,1
257810.2376651764,0,0
259300.2792787552,1,0
259300.35378456116,0,1
259300.35378456116,0,0
260046.33733844757,1,0
260046.41184425354,0,1
260046.41184425354,0,0
261535.45345783234,1,0
261535.5279636383,0,1
261535.5279636383,0,0
268983.03405475616,1,0
268983.10856056213,0,1
268983.10856056213,0,0
269728.09211444855,1,0
269728.1666202545,0,1
269728.1666202545,0,0
271221.2082338333,1,0
271221.2827396393,0,1
271221.2827396393,0,0
273457.38241291046,1,0
273457.45691871643,0,1
273457.45691871643,0,0
274202.44047260284,1,0
274202.5149784088,0,1
274202.5149784088,0,0
274948.4985322952,1,0
274948.5730381012,0,1
274948.5730381012,0,0
