Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
53664.25480365753,1,0
53664.3293094635,0,1
53664.3293094635,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
67075.29987812042,1,0
67075.37438392639,0,1
67075.37438392639,0,0
81231.4030122757,1,0
81231.47751808167,0,1
81231.47751808167,0,0
81976.46107196808,1,0
81976.53557777405,0,1
81976.53557777405,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
98367.7383852005,1,0
98367.81289100647,0,1
98367.81289100647,0,0
99112.79644489288,1,0
99112.87095069885,0,1
99112.87095069885,0,0
114759.01569843292,1,0
114759.09020423889,0,1
114759.09020423889,0,0
115504.0737581253,1,0
115504.14826393127,0,1
115504.14826393127,0,0
125934.88659381866,1,0
125934.96109962463,0,1
125934.96109962463,0,0
126679.94465351105,1,0
126680.01915931702,0,1
126680.01915931702,0,0
139345.93166828156,1,0
139346.00617408752,0,1
139346.00617408752,0,0
140090.98972797394,1,0
140091.0642337799,0,1
140091.0642337799,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
169895.31211566925,1,0
169895.38662147522,0,1
169895.38662147522,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
213107.67957782745,1,0
213107.75408363342,0,1
213107.75408363342,0,0
213851.73763751984,1,0
213851.8121433258,0,1
213851.8121433258,0,0
225028.60853290558,1,0
225028.68303871155,0,1
225028.68303871155,0,0
225772.66659259796,1,0
225772.74109840393,0,1
225772.74109840393,0,0
226515.72465229034,1,0
226515.7991580963,0,1
226515.7991580963,0,0
236204.47942829132,1,0
236204.5539340973,0,1
236204.5539340973,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
237691.5955476761,1,0
237691.67005348206,0,1
237691.67005348206,0,0
238436.65360736847,1,0
238436.72811317444,0,1
238436.72811317444,0,0
249614.5245027542,1,0
249614.59900856018,0,1
249614.59900856018,0,0
250359.5825624466,1,0
250359.65706825256,0,1
250359.65706825256,0,0
251104.64062213898,1,0
251104.71512794495,0,1
251104.71512794495,0,0
251847.69868183136,1,0
251847.77318763733,0,1
251847.77318763733,0,0
252592.75674152374,1,0
252592.8312473297,0,1
252592.8312473297,0,0
260790.39539813995,1,0
260790.46990394592,0,1
260790.46990394592,0,0
262282.5115175247,1,0
262282.5860233307,0,1
262282.5860233307,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
264517.68569660187,1,0
264517.76020240784,0,1
264517.76020240784,0,0
265258.74375629425,1,0
265258.8182621002,0,1
265258.8182621002,0,0
276438.61465168,1,0
276438.68915748596,0,1
276438.68915748596,0,0
277181.6727113724,1,0
277181.74721717834,0,1
277181.74721717834,0,0
277924.73077106476,1,0
277924.8052768707,0,1
277924.8052768707,0,0
279414.8468904495,1,0
279414.9213962555,0,1
279414.9213962555,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
288359.5436067581,1,0
288359.6181125641,0,1
288359.6181125641,0,0
