Time,from_ingress_queue_size,to_ingress_queue_size
134876.65781593323,0,1
134876.65781593323,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
146793.51226520538,1,0
146793.58677101135,0,1
146793.58677101135,0,0
149033.68644428253,1,0
149033.7609500885,0,1
149033.7609500885,0,0
149775.7445039749,1,0
149775.81900978088,0,1
149775.81900978088,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152011.91868305206,1,0
152011.99318885803,0,1
152011.99318885803,0,0
160954.61539936066,1,0
160954.68990516663,0,1
160954.68990516663,0,0
163186.7895784378,1,0
163186.86408424377,0,1
163186.86408424377,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
173615.60241413116,1,0
173615.67691993713,0,1
173615.67691993713,0,0
175109.71853351593,1,0
175109.7930393219,0,1
175109.7930393219,0,0
175855.7765932083,1,0
175855.85109901428,0,1
175855.85109901428,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
178088.95077228546,1,0
178089.02527809143,0,1
178089.02527809143,0,0
178834.00883197784,1,0
178834.0833377838,0,1
178834.0833377838,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
188518.76360797882,1,0
188518.8381137848,0,1
188518.8381137848,0,0
190010.8797273636,1,0
190010.95423316956,0,1
190010.95423316956,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
197461.4603242874,1,0
197461.53483009338,0,1
197461.53483009338,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
208635.33121967316,1,0
208635.40572547913,0,1
208635.40572547913,0,0
210127.44733905792,1,0
210127.5218448639,0,1
210127.5218448639,0,0
210871.5053987503,1,0
210871.57990455627,0,1
210871.57990455627,0,0
211617.5634584427,1,0
211617.63796424866,0,1
211617.63796424866,0,0
217579.02793598175,1,0
217579.10244178772,0,1
217579.10244178772,0,0
219811.2021150589,1,0
219811.27662086487,0,1
219811.27662086487,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
223537.4924135208,1,0
223537.56691932678,0,1
223537.56691932678,0,0
231733.13107013702,1,0
231733.205575943,0,1
231733.205575943,0,0
233224.2471895218,1,0
233224.32169532776,0,1
233224.32169532776,0,0
233968.30524921417,1,0
233968.37975502014,0,1
233968.37975502014,0,0
234714.36330890656,1,0
234714.43781471252,0,1
234714.43781471252,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
246636.29226398468,1,0
246636.36676979065,0,1
246636.36676979065,0,0
247381.35032367706,1,0
247381.42482948303,0,1
247381.42482948303,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
258556.2212190628,1,0
258556.29572486877,0,1
258556.29572486877,0,0
270476.15017414093,1,0
270476.2246799469,0,1
270476.2246799469,0,0
271967.2662935257,1,0
271967.34079933167,0,1
271967.34079933167,0,0
272713.3243532181,1,0
272713.39885902405,0,1
272713.39885902405,0,0
283884.1952486038,1,0
283884.2697544098,0,1
283884.2697544098,0,0
284632.2533082962,1,0
284632.3278141022,0,1
284632.3278141022,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
297298.2403230667,1,0
297298.3148288727,0,1
297298.3148288727,0,0
298044.2983827591,1,0
298044.37288856506,0,1
298044.37288856506,0,0
298789.3564424515,1,0
298789.43094825745,0,1
298789.43094825745,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
311456.343457222,1,0
311456.41796302795,0,1
311456.41796302795,0,0
312201.40151691437,1,0
312201.47602272034,0,1
312201.47602272034,0,0
322630.2143526077,1,0
322630.2888584137,0,1
322630.2888584137,0,0
323377.2724123001,1,0
323377.3469181061,0,1
323377.3469181061,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
333808.08524799347,1,0
333808.15975379944,0,1
333808.15975379944,0,0
334551.14330768585,1,0
334551.2178134918,0,1
334551.2178134918,0,0
345727.0142030716,1,0
345727.08870887756,0,1
345727.08870887756,0,0
