Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
39509.22617530823,10000,0
40254.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
40999.34229469299,10000,10000
41000.34229469299,20000,10000
41001.267788887024,20000,0
41744.400354385376,10000,10000
41745.400354385376,10000,0
42489.45841407776,0,10000
42490.38390827179,0,0
49941.03901100159,10000,0
50686.09707069397,0,10000
50687.022564888,0,0
51429.15513038635,10000,0
52174.213190078735,0,10000
52175.213190078735,10000,10000
52177.138684272766,10000,0
52919.27124977112,20000,0
52920.27124977112,10000,10000
52921.27124977112,10000,0
53665.3293094635,0,10000
53666.3293094635,0,0
62606.026025772095,10000,0
62607.026025772095,20000,0
63351.08408546448,10000,10000
63353.00957965851,10000,0
64095.14214515686,20000,0
64096.14214515686,10000,10000
64097.14214515686,10000,0
64840.20020484924,20000,0
64841.20020484924,10000,10000
64842.20020484924,10000,0
65585.25826454163,20000,0
65586.25826454163,10000,10000
65587.25826454163,10000,0
66331.31632423401,0,10000
66332.31632423401,0,0
76017.07110023499,10000,0
76762.12915992737,0,10000
76764.0546541214,0,0
77506.18721961975,10000,0
77507.18721961975,20000,0
78251.24527931213,10000,10000
78254.17077350616,10000,0
78996.30333900452,0,10000
78996.30333900452,10000,10000
78998.22883319855,10000,0
79741.3613986969,0,10000
79741.3613986969,10000,10000
79743.28689289093,10000,0
80486.41945838928,0,10000
80486.41945838928,10000,10000
80488.34495258331,10000,0
81231.47751808167,0,10000
81233.4030122757,0,0
93151.40647315979,10000,0
93896.46453285217,0,10000
93900.3900270462,0,0
94642.52259254456,10000,0
95387.58065223694,0,10000
95388.58065223694,10000,10000
95389.58065223694,20000,10000
95390.50614643097,20000,0
96132.63871192932,30000,0
96133.63871192932,20000,10000
96134.63871192932,20000,0
96877.6967716217,30000,0
96878.6967716217,20000,10000
96879.6967716217,20000,0
97622.75483131409,30000,0
97623.75483131409,20000,10000
97624.75483131409,20000,0
98368.81289100647,10000,10000
98369.81289100647,10000,0
99113.87095069885,0,10000
99114.87095069885,0,0
108052.56766700745,10000,0
108797.62572669983,0,10000
108801.55122089386,0,0
112525.91602516174,10000,0
113270.97408485413,0,10000
113270.97408485413,10000,10000
113272.89957904816,10000,0
114014.03214454651,20000,0
114016.03214454651,10000,10000
114017.03214454651,10000,0
114761.09020423889,0,10000
114762.09020423889,0,0
121463.61274147034,10000,0
122208.67080116272,0,10000
122210.59629535675,0,0
123700.78692054749,10000,0
124445.84498023987,0,10000
124445.84498023987,10000,10000
124447.7704744339,10000,0
125189.90303993225,20000,0
125190.90303993225,10000,10000
125190.90303993225,20000,10000
125191.90303993225,20000,0
125935.96109962463,10000,10000
125936.96109962463,10000,0
126681.01915931702,0,10000
126681.94465351105,0,0
134129.59975624084,10000,0
134874.65781593323,0,10000
134878.58331012726,0,0
137857.89005470276,10000,0
138602.94811439514,0,10000
138602.94811439514,10000,10000
138604.87360858917,10000,0
139348.00617408752,0,10000
139349.00617408752,0,0
150522.87706947327,10000,0
151267.93512916565,0,10000
151269.86062335968,0,0
152758.05124855042,10000,0
153503.1093082428,0,10000
153503.1093082428,10000,10000
153504.1093082428,20000,10000
153505.03480243683,20000,0
154248.16736793518,10000,10000
154249.16736793518,10000,0
154993.22542762756,0,10000
154994.1509218216,0,0
164678.98020362854,10000,0
165424.03826332092,0,10000
165425.96375751495,0,0
167659.21244239807,10000,0
168404.27050209045,0,10000
168406.19599628448,0,0
176599.90915870667,10000,0
176600.90915870667,20000,0
177344.96721839905,10000,10000
177346.89271259308,10000,0
178090.02527809143,0,10000
178091.02527809143,0,0
180326.19945716858,10000,0
181071.25751686096,0,10000
181073.183011055,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190012.8797273636,0,0
191501.07035255432,10000,0
192246.1284122467,0,10000
192249.05390644073,0,0
198204.59288978577,10000,0
198949.65094947815,0,10000
198953.57644367218,0,0
200441.76706886292,10000,0
201186.8251285553,0,10000
