Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
46215.74871253967,10000,0
46960.806772232056,0,10000
46960.806772232056,10000,10000
46963.73226642609,10000,0
47702.86483192444,20000,0
47705.86483192444,10000,10000
47707.86483192444,10000,0
48450.92289161682,0,10000
48452.92289161682,0,0
56641.56154823303,10000,0
56642.56154823303,20000,0
57386.619607925415,10000,10000
57389.545102119446,10000,0
58131.6776676178,0,10000
58136.60316181183,0,0
58878.73572731018,10000,0
59621.79378700256,20000,0
59623.79378700256,10000,10000
59625.79378700256,10000,0
60368.851846694946,0,10000
60368.851846694946,10000,10000
60371.77734088898,10000,0
61113.90990638733,0,10000
61116.83540058136,0,0
69307.54856300354,10000,0
70052.60662269592,0,10000
70055.53211688995,0,0
70797.6646823883,10000,0
70798.6646823883,20000,0
71542.72274208069,10000,10000
71545.64823627472,10000,0
72287.78080177307,0,10000
72289.78080177307,10000,10000
72292.7062959671,10000,0
73034.83886146545,0,10000
73034.83886146545,10000,10000
73037.76435565948,10000,0
73779.89692115784,0,10000
73779.89692115784,10000,10000
73782.82241535187,10000,0
74524.95498085022,0,10000
74527.88047504425,0,0
89429.11617469788,10000,0
90174.17423439026,0,10000
90174.17423439026,10000,10000
90175.17423439026,20000,10000
90177.09972858429,20000,0
90916.23229408264,30000,0
90919.23229408264,20000,10000
90921.23229408264,20000,0
91664.29035377502,10000,10000
91666.29035377502,10000,0
92409.3484134674,0,10000
92411.3484134674,0,0
105815.3934879303,10000,0
106560.45154762268,0,10000
106562.37704181671,0,0
106565.45154762268,10000,0
107310.50960731506,0,10000
107313.4351015091,0,0
119226.43856239319,10000,0
119971.49662208557,0,10000
119971.49662208557,10000,10000
119972.49662208557,20000,10000
119974.4221162796,20000,0
120716.55468177795,10000,10000
120721.48017597198,10000,0
121461.61274147034,0,10000
121466.53823566437,0,0
130402.30945777893,10000,0
131147.3675174713,0,10000
131147.3675174713,10000,10000
131150.29301166534,10000,0
131892.4255771637,0,10000
131895.35107135773,0,0
132639.48363685608,10000,0
132640.48363685608,20000,0
133384.54169654846,10000,10000
133389.4671907425,10000,0
134129.59975624084,0,10000
134132.52525043488,0,0
144558.4125919342,10000,0
145303.4706516266,0,10000
145306.39614582062,0,0
148287.70289039612,10000,0
148288.70289039612,20000,0
149032.7609500885,10000,10000
149036.68644428253,10000,0
149777.81900978088,0,10000
149779.81900978088,0,0
158714.51572608948,10000,0
159459.57378578186,0,10000
159461.4992799759,0,0
161699.747964859,10000,0
162444.8060245514,0,10000
162446.8060245514,0,0
172870.61886024475,10000,0
173615.67691993713,0,10000
173618.60241413116,0,0
174360.73497962952,10000,0
175105.7930393219,0,10000
175106.71853351593,0,0
184796.54781532288,10000,0
185541.60587501526,0,10000
185543.60587501526,0,0
187031.72199440002,10000,0
187032.72199440002,20000,0
187776.7800540924,10000,10000
187779.70554828644,10000,0
188521.8381137848,0,10000
188523.8381137848,0,0
193733.24453163147,10000,0
194478.30259132385,0,10000
194480.30259132385,0,0
195224.36065101624,10000,0
195969.41871070862,0,10000
195975.34420490265,0,0
196714.476770401,10000,0
196715.476770401,20000,0
197459.53483009338,10000,10000
197464.4603242874,10000,0
198204.59288978577,0,10000
198207.5183839798,0,0
203418.99930763245,10000,0
204164.05736732483,0,10000
204166.05736732483,0,0
205658.1734867096,10000,0
206403.23154640198,0,10000
206406.157040596,0,0
207145.28960609436,10000,0
207890.34766578674,0,10000
207892.34766578674,10000,10000
207895.27315998077,10000,0
208637.40572547913,0,10000
208639.40572547913,0,0
218324.1605014801,10000,0
218325.1605014801,20000,0
219069.21856117249,10000,10000
219069.21856117249,20000,10000
219072.14405536652,20000,0
219814.27662086487,10000,10000
219816.27662086487,10000,0
