Time,from_ingress_queue_size,to_ingress_queue_size
203418.99930763245,0,0
205658.09898090363,1,0
205658.1734867096,0,1
205658.1734867096,0,0
207145.2151002884,1,0
207145.28960609436,0,1
207145.28960609436,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
215339.8537569046,1,0
215339.92826271057,0,1
215339.92826271057,0,0
216833.96987628937,1,0
216834.04438209534,0,1
216834.04438209534,0,0
218324.08599567413,1,0
218324.1605014801,0,1
218324.1605014801,0,0
219069.14405536652,1,0
219069.21856117249,0,1
219069.21856117249,0,0
228005.8407716751,1,0
228005.91527748108,0,1
228005.91527748108,0,0
228749.8988313675,1,0
228749.97333717346,0,1
228749.97333717346,0,0
229494.95689105988,1,0
229495.03139686584,0,1
229495.03139686584,0,0
240671.82778644562,1,0
240671.9022922516,0,1
240671.9022922516,0,0
241415.885846138,1,0
241415.96035194397,0,1
241415.96035194397,0,0
254082.8728609085,1,0
254082.94736671448,0,1
254082.94736671448,0,0
266003.80181598663,1,0
266003.8763217926,0,1
266003.8763217926,0,0
266748.859875679,1,0
266748.934381485,0,1
266748.934381485,0,0
278669.78883075714,1,0
278669.8633365631,0,1
278669.8633365631,0,0
280159.9049501419,1,0
280159.9794559479,0,1
280159.9794559479,0,0
289845.6597261429,1,0
289845.73423194885,0,1
289845.73423194885,0,0
291336.77584552765,1,0
291336.8503513336,0,1
291336.8503513336,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
301021.5306215286,1,0
301021.6051273346,0,1
301021.6051273346,0,0
302512.6467409134,1,0
302512.72124671936,0,1
302512.72124671936,0,0
303256.7048006058,1,0
303256.77930641174,0,1
303256.77930641174,0,0
304001.76286029816,1,0
304001.8373661041,0,1
304001.8373661041,0,0
314435.5756959915,1,0
314435.6502017975,0,1
314435.6502017975,0,0
315923.6918153763,1,0
315923.76632118225,0,1
315923.76632118225,0,0
317413.80793476105,1,0
317413.882440567,0,1
317413.882440567,0,0
318157.86599445343,1,0
318157.9405002594,0,1
318157.9405002594,0,0
318903.9240541458,1,0
318903.9985599518,0,1
318903.9985599518,0,0
325608.44659137726,1,0
325608.5210971832,0,1
325608.5210971832,0,0
326353.50465106964,1,0
326353.5791568756,0,1
326353.5791568756,0,0
327844.6207704544,1,0
327844.6952762604,0,1
327844.6952762604,0,0
328588.6788301468,1,0
328588.75333595276,0,1
328588.75333595276,0,0
329334.7368898392,1,0
329334.81139564514,0,1
329334.81139564514,0,0
330079.79494953156,1,0
330079.8694553375,0,1
330079.8694553375,0,0
336784.317486763,1,0
336784.39199256897,0,1
336784.39199256897,0,0
337529.3755464554,1,0
337529.45005226135,0,1
337529.45005226135,0,0
339020.49166584015,1,0
339020.5661716461,0,1
339020.5661716461,0,0
339764.54972553253,1,0
339764.6242313385,0,1
339764.6242313385,0,0
340509.6077852249,1,0
340509.6822910309,0,1
340509.6822910309,0,0
341255.6658449173,1,0
341255.74035072327,0,1
341255.74035072327,0,0
342000.7239046097,1,0
342000.79841041565,0,1
342000.79841041565,0,0
347960.18838214874,1,0
347960.2628879547,0,1
347960.2628879547,0,0
348705.2464418411,1,0
348705.3209476471,0,1
348705.3209476471,0,0
350199.3625612259,1,0
350199.43706703186,0,1
350199.43706703186,0,0
351689.47868061066,1,0
351689.5531864166,0,1
351689.5531864166,0,0
352434.53674030304,1,0
352434.611246109,0,1
352434.611246109,0,0
353179.5947999954,1,0
353179.6693058014,0,1
353179.6693058014,0,0
353924.6528596878,1,0
353924.7273654938,0,1
353924.7273654938,0,0
