Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
39507.22617530823,10000,0
40252.28423500061,0,10000
40254.28423500061,10000,10000
40256.20972919464,10000,0
40999.34229469299,0,10000
41000.34229469299,0,0
49940.03901100159,10000,0
49941.03901100159,20000,0
50685.09707069397,10000,10000
50685.09707069397,20000,10000
50687.022564888,20000,0
51430.15513038635,10000,10000
51431.15513038635,10000,0
52175.213190078735,0,10000
52176.138684272766,0,0
61115.90990638733,10000,0
61860.96796607971,0,10000
61860.96796607971,10000,10000
61861.96796607971,20000,10000
61862.89346027374,20000,0
62605.026025772095,30000,0
62606.026025772095,20000,10000
62607.026025772095,20000,0
63351.08408546448,10000,10000
63352.08408546448,10000,0
64096.14214515686,0,10000
64097.06763935089,0,0
73779.89692115784,10000,0
74524.95498085022,0,10000
74529.88047504425,0,0
76018.07110023499,10000,0
76763.12915992737,0,10000
76765.0546541214,0,0
88683.0581150055,10000,0
88684.0581150055,20000,0
89428.11617469788,10000,10000
89429.11617469788,20000,10000
89431.0416688919,20000,0
90173.17423439026,10000,10000
90174.17423439026,10000,0
90918.23229408264,0,10000
90919.23229408264,0,0
99856.92901039124,10000,0
100601.98707008362,0,10000
100601.98707008362,10000,10000
100603.91256427765,10000,0
101347.045129776,0,10000
101349.97062397003,0,0
110287.7418460846,10000,0
111032.79990577698,0,10000
111032.79990577698,10000,10000
111034.72539997101,10000,0
111777.85796546936,0,10000
111779.78345966339,0,0
122208.67080116272,10000,0
122953.7288608551,0,10000
122955.65435504913,0,0
123699.78692054749,10000,0
123700.78692054749,20000,0
124444.84498023987,10000,10000
124448.7704744339,10000,0
125189.90303993225,0,10000
125191.82853412628,0,0
133384.54169654846,10000,0
134129.59975624084,0,10000
134129.59975624084,10000,10000
134131.52525043488,10000,0
134874.65781593323,0,10000
134874.65781593323,10000,10000
134875.65781593323,20000,10000
134876.58331012726,20000,0
135619.7158756256,10000,10000
135622.64136981964,10000,0
136364.773935318,0,10000
136367.69942951202,0,0
144558.4125919342,10000,0
145303.4706516266,0,10000
145307.39614582062,0,0
147540.64483070374,10000,0
148285.70289039612,0,10000
148290.62838459015,0,0
155739.28348731995,10000,0
155740.28348731995,20000,0
156484.34154701233,10000,10000
156485.34154701233,10000,0
157229.3996067047,0,10000
157235.32510089874,0,0
157972.4576663971,10000,0
158717.51572608948,0,10000
158718.51572608948,0,0
167660.21244239807,10000,0
168405.27050209045,0,10000
168406.27050209045,0,0
169148.32856178284,10000,0
169893.38662147522,0,10000
169894.38662147522,0,0
170638.4446811676,10000,0
170639.4446811676,20000,0
171383.50274085999,10000,10000
171384.50274085999,10000,0
172128.56080055237,0,10000
172130.4862947464,0,0
180326.19945716858,10000,0
181071.25751686096,0,10000
181073.183011055,0,0
181814.31557655334,10000,0
182559.37363624573,0,10000
182560.37363624573,0,0
183304.4316959381,10000,0
184048.4897556305,20000,0
184049.4897556305,10000,10000
184049.4897556305,20000,10000
184050.4897556305,20000,0
184794.54781532288,10000,10000
184796.4733095169,10000,0
185539.60587501526,0,10000
185541.5313692093,0,0
195972.41871070862,10000,0
196717.476770401,0,10000
196719.40226459503,0,0
197460.53483009338,10000,0
198205.59288978577,0,10000
198206.59288978577,0,0
198949.65094947815,10000,0
199694.70900917053,0,10000
199694.70900917053,10000,10000
199696.63450336456,10000,0
200439.76706886292,0,10000
200440.76706886292,10000,10000
200442.69256305695,10000,0
201185.8251285553,0,10000
201187.75062274933,0,0
207892.34766578674,10000,0
207893.34766578674,20000,0
208637.40572547913,10000,10000
208638.40572547913,10000,0
209381.4637851715,20000,0
209382.4637851715,10000,10000
209383.38927936554,10000,0
210127.5218448639,0,10000
210128.5218448639,0,0
211615.63796424866,10000,0
212360.69602394104,0,10000
212362.62151813507,0,0
221300.39274024963,10000,0
221301.39274024963,20000,0
222045.45079994202,10000,10000
222051.37629413605,10000,0
222790.5088596344,0,10000
222792.5088596344,10000,10000
222794.43435382843,10000,0
223537.56691932678,0,10000
223538.56691932678,0,0
225026.68303871155,10000,0
225771.74109840393,0,10000
