Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
69311.47405719757,1,0
69311.54856300354,0,1
69311.54856300354,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
86447.80943012238,1,0
86447.88393592834,0,1
86447.88393592834,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
108054.49316120148,1,0
108054.56766700745,0,1
108054.56766700745,0,0
108799.55122089386,1,0
108799.62572669983,0,1
108799.62572669983,0,0
109542.60928058624,1,0
109542.68378639221,0,1
109542.68378639221,0,0
119976.4221162796,1,0
119976.49662208557,0,1
119976.49662208557,0,0
120721.48017597198,1,0
120721.55468177795,0,1
120721.55468177795,0,0
121463.53823566437,1,0
121463.61274147034,0,1
121463.61274147034,0,0
122953.65435504913,1,0
122953.7288608551,0,1
122953.7288608551,0,0
131151.29301166534,1,0
131151.3675174713,0,1
131151.3675174713,0,0
131892.35107135773,1,0
131892.4255771637,0,1
131892.4255771637,0,0
132637.4091310501,1,0
132637.48363685608,0,1
132637.48363685608,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
143813.28002643585,1,0
143813.35453224182,0,1
143813.35453224182,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
153499.03480243683,1,0
153499.1093082428,0,1
153499.1093082428,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
157227.32510089874,1,0
157227.3996067047,0,1
157227.3996067047,0,0
165424.96375751495,1,0
165425.03826332092,0,1
165425.03826332092,0,0
166912.07987689972,1,0
166912.1543827057,0,1
166912.1543827057,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
169892.31211566925,1,0
169892.38662147522,0,1
169892.38662147522,0,0
171382.42823505402,1,0
171382.50274085999,0,1
171382.50274085999,0,0
178831.00883197784,1,0
178831.0833377838,0,1
178831.0833377838,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
181071.183011055,1,0
181071.25751686096,0,1
