Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30568.454953193665,1,0
30568.529458999634,0,1
30568.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
80484.34495258331,1,0
80484.41945838928,0,1
80484.41945838928,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
105071.26092243195,1,0
105071.33542823792,0,1
105071.33542823792,0,0
106560.37704181671,1,0
106560.45154762268,0,1
106560.45154762268,0,0
113266.89957904816,1,0
113266.97408485413,0,1
113266.97408485413,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
115502.0737581253,1,0
115502.14826393127,0,1
115502.14826393127,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
