Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39507.15166950226,1,0
39507.22617530823,0,1
39507.22617530823,0,0
40254.20972919464,1,0
40254.28423500061,0,1
40254.28423500061,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50685.022564888,1,0
50685.09707069397,0,1
50685.09707069397,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
62604.951519966125,1,0
62605.026025772095,0,1
62605.026025772095,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
100601.91256427765,1,0
100601.98707008362,0,1
100601.98707008362,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
110287.66734027863,1,0
110287.7418460846,0,1
110287.7418460846,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
122208.59629535675,1,0
122208.67080116272,0,1
122208.67080116272,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
134129.52525043488,1,0
134129.59975624084,0,1
134129.59975624084,0,0
134874.58331012726,1,0
134874.65781593323,0,1
134874.65781593323,0,0
144558.33808612823,1,0
144558.4125919342,0,1
144558.4125919342,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
146795.51226520538,1,0
146795.58677101135,0,1
146795.58677101135,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
155739.20898151398,1,0
155739.28348731995,0,1
155739.28348731995,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
180326.1249513626,1,0
180326.19945716858,0,1
180326.19945716858,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184048.41524982452,1,0
184048.4897556305,0,1
184048.4897556305,0,0
195972.34420490265,1,0
195972.41871070862,0,1
195972.41871070862,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
198949.57644367218,1,0
198949.65094947815,0,1
198949.65094947815,0,0
199694.63450336456,1,0
199694.70900917053,0,1
199694.70900917053,0,0
200440.69256305695,1,0
200440.76706886292,0,1
200440.76706886292,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
211615.5634584427,1,0
211615.63796424866,0,1
211615.63796424866,0,0
212360.62151813507,1,0
212360.69602394104,0,1
212360.69602394104,0,0
213105.67957782745,1,0
213105.75408363342,0,1
213105.75408363342,0,0
220558.26017475128,1,0
220558.33468055725,0,1
220558.33468055725,0,0
221300.31823444366,1,0
221300.39274024963,0,1
221300.39274024963,0,0
222792.43435382843,1,0
222792.5088596344,0,1
222792.5088596344,0,0
225026.60853290558,1,0
225026.68303871155,0,1
225026.68303871155,0,0
233224.2471895218,1,0
233224.32169532776,0,1
233224.32169532776,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
236948.5374879837,1,0
236948.61199378967,0,1
236948.61199378967,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
244399.11808490753,1,0
244399.1925907135,0,1
244399.1925907135,0,0
245889.2342042923,1,0
245889.30871009827,0,1
245889.30871009827,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
255575.98898029327,1,0
255576.06348609924,0,1
255576.06348609924,0,0
257065.10509967804,1,0
257065.179605484,0,1
257065.179605484,0,0
258555.2212190628,1,0
258555.29572486877,0,1
258555.29572486877,0,0
260045.33733844757,1,0
260045.41184425354,0,1
260045.41184425354,0,0
260789.39539813995,1,0
260789.46990394592,0,1
260789.46990394592,0,0
262280.5115175247,1,0
262280.5860233307,0,1
262280.5860233307,0,0
270478.15017414093,1,0
270478.2246799469,0,1
270478.2246799469,0,0
271966.2662935257,1,0
271966.34079933167,0,1
271966.34079933167,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
274946.4985322952,1,0
274946.5730381012,0,1
274946.5730381012,0,0
276436.61465168,1,0
276436.68915748596,0,1
276436.68915748596,0,0
277928.73077106476,1,0
277928.8052768707,0,1
277928.8052768707,0,0
278673.78883075714,1,0
278673.8633365631,0,1
278673.8633365631,0,0
285378.3113679886,1,0
285378.38587379456,0,1
285378.38587379456,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
288357.5436067581,1,0
288357.6181125641,0,1
288357.6181125641,0,0
289847.6597261429,1,0
289847.73423194885,0,1
289847.73423194885,0,0
299531.41450214386,1,0
299531.4890079498,0,1
299531.4890079498,0,0
300276.47256183624,1,0
300276.5470676422,0,1
300276.5470676422,0,0
