Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35781.861371040344,0,0
36529.993936538696,10000,0
37274.05199623108,20000,0
37275.05199623108,10000,10000
37275.05199623108,20000,10000
37277.05199623108,20000,0
38020.11005592346,10000,10000
38022.11005592346,10000,0
38765.168115615845,0,10000
38766.168115615845,0,0
43976.574533462524,10000,0
44721.63259315491,0,10000
44723.63259315491,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46214.74871253967,10000,10000
46217.6742067337,10000,0
46959.806772232056,0,10000
46961.806772232056,0,0
47702.86483192444,10000,0
48447.92289161682,0,10000
48452.84838581085,0,0
57390.619607925415,10000,0
57391.619607925415,20000,0
58135.6776676178,10000,10000
58138.60316181183,10000,0
58878.73572731018,20000,0
58880.73572731018,10000,10000
58882.73572731018,10000,0
59625.79378700256,0,10000
59627.79378700256,0,0
69311.54856300354,10000,0
70056.60662269592,0,10000
70059.53211688995,0,0
70799.6646823883,10000,0
71544.72274208069,0,10000
71546.72274208069,10000,10000
71547.72274208069,20000,10000
71549.64823627472,20000,0
72291.78080177307,10000,10000
72293.78080177307,10000,0
73036.83886146545,0,10000
73037.83886146545,0,0
84213.7097568512,10000,0
84958.76781654358,0,10000
84960.76781654358,0,0
85700.82587623596,10000,0
86445.88393592834,0,10000
86447.88393592834,10000,10000
86450.80943012238,10000,0
87192.94199562073,0,10000
87194.94199562073,0,0
97623.75483131409,10000,0
97624.75483131409,20000,0
98368.81289100647,10000,10000
98369.81289100647,20000,10000
98372.7383852005,20000,0
99113.87095069885,10000,10000
99115.87095069885,10000,0
99858.92901039124,0,10000
99860.92901039124,0,0
108054.56766700745,10000,0
108799.62572669983,0,10000
108799.62572669983,10000,10000
108802.55122089386,10000,0
109542.68378639221,20000,0
109543.68378639221,30000,0
109544.68378639221,20000,10000
109546.68378639221,20000,0
110289.7418460846,10000,10000
110291.7418460846,10000,0
111034.79990577698,0,10000
111035.72539997101,0,0
119976.49662208557,10000,0
120721.55468177795,0,10000
120721.55468177795,10000,10000
120724.48017597198,10000,0
121463.61274147034,20000,0
121466.61274147034,10000,10000
121468.61274147034,10000,0
122211.67080116272,0,10000
122213.67080116272,0,0
131892.4255771637,10000,0
131893.4255771637,20000,0
132637.48363685608,10000,10000
132637.48363685608,20000,10000
132640.4091310501,20000,0
133382.54169654846,10000,10000
133387.4671907425,10000,0
134127.59975624084,0,10000
134132.52525043488,0,0
143073.29647254944,10000,0
143813.35453224182,20000,0
143818.35453224182,10000,10000
143820.35453224182,10000,0
144563.4125919342,0,10000
144565.4125919342,0,0
145305.4706516266,10000,0
145306.4706516266,20000,0
146050.52871131897,10000,10000
146054.454205513,10000,0
146795.58677101135,0,10000
146798.51226520538,0,0
153499.1093082428,10000,0
154244.16736793518,0,10000
154247.0928621292,0,0
154991.22542762756,10000,0
155736.28348731995,0,10000
155742.20898151398,0,0
156481.34154701233,10000,0
157226.3996067047,0,10000
157227.3996067047,10000,10000
157228.3996067047,20000,10000
157230.32510089874,20000,0
157972.4576663971,10000,10000
157975.38316059113,10000,0
158717.51572608948,0,10000
158719.51572608948,0,0
165425.03826332092,10000,0
166170.0963230133,0,10000
166173.02181720734,0,0
166912.1543827057,10000,0
167657.21244239807,0,10000
167663.1379365921,0,0
168402.27050209045,10000,0
169147.32856178284,0,10000
169151.25405597687,0,0
169892.38662147522,10000,0
170637.4446811676,0,10000
170641.37017536163,0,0
171382.50274085999,10000,0
172127.56080055237,0,10000
172131.4862947464,0,0
178831.0833377838,10000,0
178832.0833377838,20000,0
179576.1413974762,10000,10000
179578.06689167023,10000,0
179581.1413974762,20000,0
180321.19945716858,10000,10000
180323.1249513626,10000,0
181066.25751686096,0,10000
181068.183011055,0,0
181071.25751686096,10000,0
181816.31557655334,0,10000
181818.31557655334,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183307.35719013214,0,0
184794.54781532288,10000,0
185539.60587501526,0,10000
185542.5313692093,0,0
196717.476770401,10000,0
196718.476770401,20000,0
197462.53483009338,10000,10000
197464.53483009338,10000,0
