Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34299.74525165558,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43981.500027656555,0,0
54407.387369155884,10000,0
54408.387369155884,20000,0
55152.44542884827,10000,10000
55157.3709230423,10000,0
55897.50348854065,0,10000
55901.50348854065,0,0
66328.31632423401,10000,0
67073.37438392639,0,10000
67073.37438392639,10000,10000
67078.29987812042,10000,0
67818.43244361877,0,10000
67822.43244361877,0,0
80484.41945838928,10000,0
80485.41945838928,20000,0
81229.47751808167,10000,10000
81229.47751808167,20000,10000
81234.4030122757,20000,0
81974.53557777405,10000,10000
81978.53557777405,10000,0
82719.59363746643,0,10000
82723.59363746643,0,0
92405.3484134674,10000,0
93150.40647315979,0,10000
93150.40647315979,10000,10000
93151.40647315979,20000,10000
93155.33196735382,20000,0
93894.46453285217,30000,0
93895.46453285217,20000,10000
93899.46453285217,20000,0
94640.52259254456,10000,10000
94644.52259254456,10000,0
95385.58065223694,0,10000
95389.50614643097,0,0
103581.21930885315,10000,0
104326.27736854553,0,10000
104326.27736854553,10000,10000
104331.20286273956,10000,0
105071.33542823792,0,10000
105071.33542823792,10000,10000
105076.26092243195,10000,0
105816.3934879303,0,10000
105820.3934879303,0,0
106560.45154762268,10000,0
106561.45154762268,20000,0
107305.50960731506,10000,10000
107308.4351015091,10000,0
108050.56766700745,0,10000
108053.49316120148,0,0
113266.97408485413,10000,0
114012.03214454651,0,10000
114016.95763874054,0,0
116996.26438331604,10000,0
117741.32244300842,0,10000
117745.32244300842,0,0
118481.3805027008,10000,0
119226.43856239319,0,10000
119229.36405658722,0,0
125932.96109962463,10000,0
126678.01915931702,0,10000
126682.94465351105,0,0
128913.19333839417,10000,0
129658.25139808655,0,10000
129660.17689228058,0,0
130407.30945777893,10000,0
130408.30945777893,20000,0
131152.3675174713,10000,10000
131156.3675174713,10000,0
131897.4255771637,0,10000
131901.4255771637,0,0
137108.83199501038,10000,0
137853.89005470276,0,10000
137858.8155488968,0,0
140093.0642337799,10000,0
140838.1222934723,0,10000
140842.1222934723,0,0
141578.18035316467,10000,0
142323.23841285706,0,10000
142327.1639070511,0,0
142328.23841285706,10000,0
142329.23841285706,20000,0
143073.29647254944,10000,10000
143078.22196674347,10000,0
143818.35453224182,0,10000
143822.35453224182,0,0
149774.81900978088,10000,0
150519.87706947327,0,10000
150524.8025636673,0,0
151264.93512916565,10000,0
152009.99318885803,0,10000
152011.91868305206,0,0
152012.99318885803,10000,0
152758.05124855042,0,10000
152758.05124855042,10000,10000
152762.97674274445,10000,0
153503.1093082428,0,10000
153507.1093082428,0,0
154244.16736793518,10000,0
154989.22542762756,0,10000
154990.1509218216,0,0
160205.63184547424,10000,0
160206.63184547424,20000,0
160950.68990516663,10000,10000
160955.61539936066,10000,0
161695.747964859,0,10000
161699.747964859,0,0
162439.8060245514,10000,0
163184.86408424377,0,10000
163190.7895784378,0,0
173616.67691993713,10000,0
173617.67691993713,20000,0
174361.73497962952,10000,10000
174366.66047382355,10000,0
175105.7930393219,20000,0
175106.7930393219,10000,10000
175110.7930393219,10000,0
175851.85109901428,0,10000
175855.85109901428,0,0
177344.96721839905,10000,0
178090.02527809143,0,10000
178094.95077228546,0,0
187027.72199440002,10000,0
187772.7800540924,0,10000
187775.70554828644,0,0
188521.8381137848,10000,0
189266.89617347717,0,10000
189266.89617347717,10000,10000
189271.8216676712,10000,0
190011.95423316956,0,10000
190015.95423316956,0,0
203418.99930763245,10000,0
203419.99930763245,20000,0
204164.05736732483,10000,10000
204166.98286151886,10000,0
204168.05736732483,20000,0
204909.1154270172,10000,10000
204912.04092121124,10000,0
205654.1734867096,0,10000
205657.09898090363,0,0
215340.92826271057,10000,0
216084.98632240295,20000,0
216085.98632240295,10000,10000
216089.98632240295,10000,0
216831.04438209534,0,10000
216835.04438209534,0,0
228006.91527748108,10000,0
228751.97333717346,0,10000
228753.8988313675,0,0
229500.03139686584,10000,0
230245.08945655823,0,10000
230250.01495075226,0,0
238438.72811317444,10000,0
239182.78617286682,20000,0
239183.78617286682,10000,10000
239183.78617286682,20000,10000
239187.78617286682,20000,0
239928.8442325592,10000,10000
239932.8442325592,10000,0
240673.9022922516,0,10000
240675.82778644562,0,0
249614.59900856018,10000,0
250358.65706825256,20000,0
250359.65706825256,10000,10000
250363.65706825256,10000,0
251104.71512794495,0,10000
251108.71512794495,0,0
251846.77318763733,10000,0
251847.77318763733,20000,0
252591.8312473297,10000,10000
252597.75674152374,10000,0
253336.8893070221,0,10000
253341.81480121613,0,0
263770.70214271545,10000,0
264514.76020240784,20000,0
264515.76020240784,10000,10000
264519.76020240784,10000,0
265260.8182621002,0,10000
265264.8182621002,0,0
280163.9794559479,10000,0
280909.03751564026,0,10000
280909.03751564026,10000,10000
280910.03751564026,20000,10000
280913.9630098343,20000,0
281654.09557533264,10000,10000
281658.09557533264,10000,0
282399.153635025,0,10000
282399.153635025,0,0
291336.8503513336,10000,0
292081.908411026,0,10000
292081.908411026,10000,10000
292086.83390522003,10000,0
292826.9664707184,0,10000
292830.9664707184,0,0
293570.02453041077,10000,0
294315.08259010315,0,10000
294321.0080842972,0,0
305492.9534854889,10000,0
306238.0115451813,0,10000
306239.9370393753,0,0
306986.06960487366,10000,0
307731.12766456604,0,10000
307735.12766456604,0,0
318903.9985599518,10000,0
319649.05661964417,0,10000
319650.9821138382,0,0
320397.11467933655,10000,0
320398.11467933655,20000,0
321142.17273902893,10000,10000
321146.17273902893,10000,0
321887.2307987213,0,10000
321890.2307987213,0,0
331572.9855747223,10000,0
332318.0436344147,0,10000
332322.0436344147,0,0
333058.10169410706,10000,0
333803.15975379944,0,10000
333807.08524799347,0,0
334553.2178134918,10000,0
334554.2178134918,20000,0
335298.2758731842,10000,10000
335303.20136737823,10000,0
336043.3339328766,0,10000
336047.3339328766,0,0
344235.9725894928,10000,0
344981.0306491852,0,10000
344982.9561433792,0,0
344984.0306491852,10000,0
345729.08870887756,0,10000
345729.08870887756,10000,10000
345734.0142030716,10000,0
346474.14676856995,0,10000
346478.14676856995,0,0
347214.2048282623,10000,0
347959.2628879547,0,10000
347962.18838214874,0,0
350199.43706703186,10000,0
350200.43706703186,20000,0
350944.49512672424,10000,10000
350944.49512672424,20000,10000
350949.4206209183,20000,0
351684.5531864166,30000,0
351689.5531864166,20000,10000
351693.5531864166,20000,0
352434.611246109,10000,10000
352438.611246109,10000,0
353174.6693058014,20000,0
353179.6693058014,10000,10000
353182.6693058014,10000,0
353924.7273654938,0,10000
353927.7273654938,0,0
354664.78542518616,10000,0
355409.84348487854,0,10000
355412.76897907257,0,0
355413.84348487854,10000,0
355414.84348487854,20000,0
356158.9015445709,10000,10000
356159.9015445709,20000,10000
356164.82703876495,20000,0
356903.9596042633,10000,10000
356907.9596042633,10000,0
357645.0176639557,20000,0
357649.0176639557,10000,10000
357652.0176639557,10000,0
358394.0757236481,0,10000
358398.0757236481,0,0
359135.13378334045,10000,0
359880.19184303284,0,10000
359883.11733722687,0,0
360629.2499027252,10000,0
361374.3079624176,0,10000
361374.3079624176,10000,10000
361379.23345661163,10000,0
362119.36602211,0,10000
362123.36602211,0,0
