Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
63350.00957965851,1,0
63350.08408546448,0,1
63350.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64838.125699043274,1,0
64838.20020484924,0,1
64838.20020484924,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
102840.0867433548,1,0
102840.16124916077,0,1
102840.16124916077,0,0
111777.78345966339,1,0
111777.85796546936,0,1
111777.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
114011.95763874054,1,0
114012.03214454651,0,1
114012.03214454651,0,0
124446.7704744339,1,0
124446.84498023987,0,1
124446.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
126677.94465351105,1,0
126678.01915931702,0,1
126678.01915931702,0,0
127422.00271320343,1,0
127422.0772190094,0,1
127422.0772190094,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
138597.87360858917,1,0
138597.94811439514,0,1
138597.94811439514,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149031.68644428253,1,0
149031.7609500885,0,1
149031.7609500885,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
159461.4992799759,1,0
159461.57378578186,0,1
159461.57378578186,0,0
160950.61539936066,1,0
160950.68990516663,0,1
160950.68990516663,0,0
172128.4862947464,1,0
172128.56080055237,0,1
172128.56080055237,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
176595.8346529007,1,0
176595.90915870667,0,1
176595.90915870667,0,0
185539.5313692093,1,0
185539.60587501526,0,1
185539.60587501526,0,0
186283.58942890167,1,0
186283.66393470764,0,1
186283.66393470764,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
190751.93778705597,1,0
190752.01229286194,0,1
190752.01229286194,0,0
192247.05390644073,1,0
192247.1284122467,0,1
192247.1284122467,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
214598.79569721222,1,0
214598.8702030182,0,1
214598.8702030182,0,0
217574.02793598175,1,0
217574.10244178772,0,1
217574.10244178772,0,0
