Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40998.34229469299,10000,0
41743.400354385376,0,10000
41743.400354385376,10000,10000
41747.32584857941,10000,0
42486.45841407776,20000,0
42487.45841407776,30000,0
42488.45841407776,20000,10000
42491.45841407776,20000,0
43233.51647377014,10000,10000
43236.51647377014,10000,0
43978.574533462524,0,10000
43980.500027656555,0,0
51429.15513038635,10000,0
52174.213190078735,0,10000
52174.213190078735,10000,10000
52178.138684272766,10000,0
52917.27124977112,20000,0
52919.27124977112,10000,10000
52922.27124977112,10000,0
53662.3293094635,20000,0
53664.3293094635,10000,10000
53667.3293094635,10000,0
54409.387369155884,0,10000
54412.387369155884,0,0
63350.08408546448,10000,0
63351.08408546448,20000,0
64095.14214515686,10000,10000
64095.14214515686,20000,10000
64099.06763935089,20000,0
64838.20020484924,30000,0
64840.20020484924,20000,10000
64843.20020484924,20000,0
65583.25826454163,30000,0
65585.25826454163,20000,10000
65588.25826454163,20000,0
66330.31632423401,10000,10000
66333.31632423401,10000,0
67075.37438392639,0,10000
67077.29987812042,0,0
78253.24527931213,10000,0
78998.30333900452,0,10000
78998.30333900452,10000,10000
79002.22883319855,10000,0
79739.3613986969,20000,0
79743.3613986969,10000,10000
79746.3613986969,10000,0
80488.41945838928,0,10000
80491.41945838928,0,0
90917.23229408264,10000,0
91662.29035377502,0,10000
91662.29035377502,10000,10000
91666.21584796906,10000,0
92407.3484134674,0,10000
92410.3484134674,0,0
102093.10318946838,10000,0
102838.16124916077,0,10000
102840.16124916077,10000,10000
102841.16124916077,20000,10000
102844.0867433548,20000,0
103585.21930885315,10000,10000
103588.21930885315,10000,0
104330.27736854553,0,10000
104336.20286273956,0,0
111777.85796546936,10000,0
112522.91602516174,0,10000
112523.91602516174,10000,10000
112527.84151935577,10000,0
113268.97408485413,0,10000
113271.97408485413,0,0
114012.03214454651,10000,0
114013.03214454651,20000,0
114757.09020423889,10000,10000
114760.09020423889,10000,0
115502.14826393127,0,10000
115506.0737581253,0,0
124446.84498023987,10000,0
125189.90303993225,20000,0
125191.90303993225,10000,10000
125193.82853412628,10000,0
125936.96109962463,0,10000
125939.96109962463,0,0
126678.01915931702,10000,0
127422.0772190094,20000,0
127423.0772190094,10000,10000
127426.0772190094,10000,0
128168.13527870178,0,10000
128172.06077289581,0,0
135620.7158756256,10000,0
135621.7158756256,20000,0
136365.773935318,10000,10000
136369.69942951202,10000,0
137110.83199501038,0,10000
137113.83199501038,0,0
148288.70289039612,10000,0
148289.70289039612,20000,0
149031.7609500885,30000,0
149033.7609500885,20000,10000
149036.7609500885,20000,0
149778.81900978088,10000,10000
149781.81900978088,10000,0
150523.87706947327,0,10000
150529.8025636673,0,0
158716.51572608948,10000,0
159461.57378578186,0,10000
159461.57378578186,10000,10000
159465.4992799759,10000,0
160206.63184547424,0,10000
160209.63184547424,0,0
160950.68990516663,10000,0
160951.68990516663,20000,0
161695.747964859,10000,10000
161698.747964859,10000,0
162440.8060245514,0,10000
162443.73151874542,0,0
172128.56080055237,10000,0
172872.61886024475,20000,0
172873.61886024475,10000,10000
172876.61886024475,10000,0
173618.67691993713,0,10000
173621.67691993713,0,0
174361.73497962952,10000,0
175106.7930393219,0,10000
175109.7930393219,0,0
176595.90915870667,10000,0
176596.90915870667,20000,0
177340.96721839905,10000,10000
177342.89271259308,10000,0
178086.02527809143,0,10000
178087.95077228546,0,0
185539.60587501526,10000,0
186284.66393470764,0,10000
186287.66393470764,0,0
190752.01229286194,10000,0
191497.07035255432,0,10000
191499.99584674835,0,0
192247.1284122467,10000,0
192992.1864719391,0,10000
192995.1864719391,0,0
201930.88318824768,10000,0
202675.94124794006,0,10000
202678.94124794006,0,0
204913.1154270172,10000,0
205658.1734867096,0,10000
205662.09898090363,0,0
207147.28960609436,10000,0
207892.34766578674,0,10000
207896.27315998077,0,0
214598.8702030182,10000,0
214599.8702030182,20000,0
215343.92826271057,10000,10000
215346.92826271057,10000,0
216088.98632240295,0,10000
216094.98632240295,0,0
217574.10244178772,10000,0
218319.1605014801,0,10000
218322.08599567413,0,0
219813.27662086487,10000,0
220558.33468055725,0,10000
220562.26017475128,0,0
230245.08945655823,10000,0
230990.1475162506,0,10000
230993.1475162506,0,0
232479.26363563538,10000,0
232480.26363563538,20000,0
233224.32169532776,10000,10000
233228.2471895218,10000,0
233969.37975502014,0,10000
233972.37975502014,0,0
239925.8442325592,10000,0
240670.9022922516,0,10000
240674.82778644562,0,0
242165.01841163635,10000,0
242910.07647132874,0,10000
242914.00196552277,0,0
243652.13453102112,10000,0
244397.1925907135,0,10000
244403.11808490753,0,0
251101.71512794495,10000,0
251102.71512794495,20000,0
251846.77318763733,10000,10000
251850.69868183136,10000,0
252591.8312473297,0,10000
252596.75674152374,0,0
254831.00542640686,10000,0
255576.06348609924,0,10000
255579.98898029327,0,0
256318.12154579163,10000,0
257063.179605484,0,10000
257069.10509967804,0,0
265257.8182621002,10000,0
266002.8763217926,0,10000
266002.8763217926,10000,10000
266003.8763217926,20000,10000
266006.80181598663,20000,0
266747.934381485,10000,10000
266752.859875679,10000,0
267492.99244117737,0,10000
267497.9179353714,0,0
269732.1666202545,10000,0
270477.2246799469,0,10000
270482.15017414093,0,0
271219.2827396393,10000,0
271964.34079933167,0,10000
271970.2662935257,0,0
281649.09557533264,10000,0
282394.153635025,0,10000
282394.153635025,10000,10000
282398.07912921906,10000,0
283139.2116947174,0,10000
283139.2116947174,10000,10000
283143.13718891144,10000,0
283884.2697544098,0,10000
283889.1952486038,0,0
284630.3278141022,10000,0
284631.3278141022,20000,0
285375.38587379456,10000,10000
285376.3113679886,10000,0
286120.44393348694,0,10000
286121.36942768097,0,0
286123.44393348694,10000,0
286868.5019931793,0,10000
286873.42748737335,0,0
292824.9664707184,10000,0
293570.02453041077,0,10000
293573.9500246048,0,0
294316.08259010315,10000,0
295060.14064979553,20000,0
295061.14064979553,10000,10000
295064.14064979553,10000,0
295806.1987094879,0,10000
295810.12420368195,0,0
296551.2567691803,10000,0
297296.3148288727,0,10000
297297.2403230667,0,0
298045.37288856506,10000,0
298046.37288856506,20000,0
298790.43094825745,10000,10000
298790.43094825745,20000,10000
298794.3564424515,20000,0
299535.4890079498,10000,10000
299538.4890079498,10000,0
300280.5470676422,0,10000
300281.5470676422,0,0
306241.0115451813,10000,0
306986.06960487366,0,10000
306989.9950990677,0,0
310710.3599033356,10000,0
311455.41796302795,0,10000
311455.41796302795,10000,10000
311459.343457222,10000,0
312200.47602272034,0,10000
312203.47602272034,0,0
312942.5340824127,10000,0
313687.5921421051,0,10000
313693.51763629913,0,0
319652.05661964417,10000,0
320397.11467933655,0,10000
320401.0401735306,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323374.2724123001,0,0
323376.3469181061,10000,0
323377.3469181061,20000,0
324121.40497779846,10000,10000
324126.3304719925,10000,0
324863.46303749084,20000,0
324866.46303749084,10000,10000
324869.46303749084,10000,0
325611.5210971832,0,10000
325614.5210971832,0,0
