Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35784.93587684631,10000,0
36529.993936538696,0,10000
36530.91943073273,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38762.168115615845,10000,10000
38763.093609809875,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39508.15166950226,10000,0
40252.28423500061,0,10000
40255.20972919464,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45468.61614704132,0,0
46957.806772232056,10000,0
47702.86483192444,0,10000
47703.79032611847,0,0
48449.92289161682,10000,0
49192.980951309204,20000,0
49194.980951309204,10000,10000
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.96450519562,0,0
55896.50348854065,10000,0
55897.50348854065,20000,0
56641.56154823303,10000,10000
56642.48704242706,10000,0
57386.619607925415,0,10000
57391.545102119446,0,0
58135.6776676178,10000,0
58880.73572731018,0,10000
58880.73572731018,0,0
59623.79378700256,10000,0
60368.851846694946,0,10000
60368.851846694946,10000,10000
60369.77734088898,10000,0
61113.90990638733,0,10000
61116.83540058136,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68562.49050331116,10000,10000
68563.41599750519,10000,0
68563.49050331116,20000,0
69307.54856300354,10000,10000
69312.47405719757,10000,0
70052.60662269592,0,10000
70056.60662269592,10000,10000
70057.53211688995,10000,0
70801.6646823883,0,10000
70801.6646823883,0,0
72289.78080177307,10000,0
73034.83886146545,0,10000
73035.76435565948,0,0
83463.65169715881,10000,0
84208.7097568512,0,10000
84214.63525104523,0,0
84957.76781654358,10000,0
84958.76781654358,20000,0
85702.82587623596,10000,10000
85702.82587623596,10000,0
86447.88393592834,0,10000
86448.80943012238,0,0
87190.94199562073,10000,0
87936.00005531311,0,10000
87936.92554950714,0,0
94639.52259254456,10000,0
95384.58065223694,0,10000
95385.50614643097,0,0
96129.63871192932,10000,0
96874.6967716217,0,10000
96880.62226581573,0,0
105815.3934879303,10000,0
105816.3934879303,20000,0
106560.45154762268,10000,10000
106561.37704181671,10000,0
107305.50960731506,0,10000
107309.50960731506,10000,10000
107310.4351015091,10000,0
108054.56766700745,0,10000
108055.49316120148,0,0
116247.20632362366,10000,0
116992.26438331604,0,10000
116997.18987751007,0,0
117740.32244300842,10000,0
118485.3805027008,0,10000
118485.3805027008,0,0
128168.13527870178,10000,0
128913.19333839417,0,10000
128914.1188325882,0,0
129661.25139808655,10000,0
130406.30945777893,0,10000
130408.23495197296,0,0
139348.00617408752,10000,0
140093.0642337799,0,10000
140093.98972797394,0,0
150519.87706947327,10000,0
150520.87706947327,20000,0
151264.93512916565,10000,10000
151265.86062335968,10000,0
152009.99318885803,0,10000
152013.91868305206,0,0
161694.747964859,10000,0
162439.8060245514,0,10000
162440.73151874542,0,0
163185.86408424377,10000,0
163930.92214393616,0,10000
163930.92214393616,0,0
175850.85109901428,10000,0
175851.85109901428,20000,0
176595.90915870667,10000,10000
176596.8346529007,10000,0
177340.96721839905,0,10000
177345.89271259308,0,0
191502.07035255432,10000,0
191503.07035255432,20000,0
192247.1284122467,10000,10000
192248.05390644073,10000,0
192992.1864719391,0,10000
192992.1864719391,0,0
205658.1734867096,10000,0
206399.23154640198,20000,0
206403.23154640198,10000,10000
206403.23154640198,10000,0
207148.28960609436,0,10000
207148.28960609436,0,0
218324.1605014801,10000,0
218325.1605014801,20000,0
219069.21856117249,10000,10000
219070.14405536652,10000,0
219814.27662086487,0,10000
219814.27662086487,0,0
230985.1475162506,10000,0
231730.205575943,0,10000
231731.205575943,10000,10000
231732.13107013702,10000,0
232476.26363563538,0,10000
232480.1891298294,0,0
240670.9022922516,10000,0
241415.96035194397,0,10000
241415.96035194397,10000,10000
241416.885846138,10000,0
241416.96035194397,20000,0
242161.01841163635,10000,10000
242165.94390583038,10000,0
242906.07647132874,0,10000
242911.00196552277,0,0
253336.8893070221,10000,0
254081.94736671448,0,10000
254081.94736671448,10000,10000
254082.8728609085,10000,0
254827.00542640686,0,10000
254831.9309206009,0,0
268239.05050086975,10000,0
268984.10856056213,0,10000
268989.03405475616,0,0
283885.2697544098,10000,0
283886.2697544098,20000,0
284630.3278141022,10000,10000
284631.2533082962,10000,0
285375.38587379456,0,10000
285379.3113679886,0,0
295806.1987094879,10000,0
296551.2567691803,0,10000
296552.1822633743,0,0
309221.2437839508,10000,0
309222.2437839508,20000,0
309966.3018436432,10000,10000
309967.2273378372,10000,0
310711.3599033356,0,10000
310711.3599033356,0,0
321138.17273902893,10000,0
321882.2307987213,20000,0
321883.2307987213,10000,10000
321883.2307987213,10000,0
322628.2888584137,0,10000
322628.2888584137,0,0
335298.2758731842,10000,0
335299.2758731842,20000,0
336043.3339328766,10000,10000
336043.3339328766,10000,0
336788.39199256897,0,10000
336788.39199256897,0,0
346469.14676856995,10000,0
347214.2048282623,0,10000
347215.13032245636,0,0
347963.2628879547,10000,0
348708.3209476471,0,10000
348710.2464418411,0,0
352429.611246109,10000,0
352430.611246109,20000,0
353174.6693058014,10000,10000
353175.5947999954,10000,0
353919.7273654938,0,10000
353919.7273654938,10000,10000
353920.6528596878,10000,0
354664.78542518616,0,10000
354665.7109193802,0,0
356899.9596042633,10000,0
357645.0176639557,0,10000
357645.9431581497,0,0
358390.0757236481,10000,0
358391.0757236481,20000,0
359135.13378334045,10000,10000
359136.0592775345,10000,0
359880.19184303284,0,10000
359884.19184303284,10000,10000
359885.11733722687,10000,0
360629.2499027252,0,10000
360630.17539691925,0,0
362860.42408180237,10000,0
363605.48214149475,0,10000
363611.4076356888,0,0
365100.5982608795,10000,0
365845.6563205719,0,10000
365846.58181476593,0,0
366589.7143802643,10000,0
367334.77243995667,0,10000
367335.77243995667,10000,10000
367336.6979341507,10000,0
367336.77243995667,20000,0
368080.83049964905,10000,10000
368080.83049964905,10000,0
368825.88855934143,0,10000
368825.88855934143,0,0
369569.9466190338,10000,0
370315.0046787262,0,10000
370316.0046787262,10000,10000
370316.9301729202,10000,0
371060.0627384186,20000,0
371061.0627384186,10000,10000
371061.0627384186,10000,0
371805.12079811096,20000,0
371806.12079811096,10000,10000
371806.12079811096,10000,0
372550.17885780334,20000,0
372551.17885780334,10000,10000
372551.17885780334,20000,0
373295.2369174957,30000,0
373296.2369174957,20000,10000
373296.2369174957,20000,0
374040.2949771881,30000,0
374041.2949771881,20000,10000
374041.2949771881,20000,0
374785.3530368805,30000,0
