Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35784.861371040344,1,0
35784.93587684631,0,1
35784.93587684631,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
55896.42898273468,1,0
55896.50348854065,0,1
55896.50348854065,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73034.76435565948,1,0
73034.83886146545,0,1
73034.83886146545,0,0
81973.46107196808,1,0
81973.53557777405,0,1
81973.53557777405,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
99111.79644489288,1,0
99111.87095069885,0,1
99111.87095069885,0,0
105815.31898212433,1,0
