Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29066.3,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40984.3,10000,0
40985.3,20000,0
41729.4,10000,10000
41731.4,10000,0
42474.5,0,10000
42476.5,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
51415.2,10000,0
52159.2,20000,0
52160.2,20000,10000
52162.2,20000,0
52905.3,10000,10000
52907.3,10000,0
53650.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
61845,10000,0
62590,10000,10000
62593,10000,0
63335.1,0,10000
63337.1,0,0
64078.1,10000,0
64823.2,0,10000
64827.1,0,0
65568.3,10000,0
65569.3,20000,0
66313.3,10000,10000
66317.2,10000,0
67058.4,0,10000
67061.3,0,0
73761.9,10000,0
74507,0,10000
74507.9,0,0
74511,10000,0
75256,0,10000
75259.9,0,0
76747.1,10000,0
77492.2,0,10000
77494.2,0,0
78234.2,10000,0
78979.3,0,10000
78980.3,10000,10000
78981.3,20000,10000
78983.2,20000,0
79725.4,10000,10000
79727.4,10000,0
80470.4,0,10000
80472.3,0,0
87172.9,10000,0
87918,0,10000
87918.9,0,0
87922,10000,0
88667.1,0,10000
88671,0,0
89410.1,10000,0
90155.2,0,10000
90161.1,0,0
90900.2,10000,0
91645.3,0,10000
91649.2,0,0
100588,10000,0
101333,0,10000
101334,10000,10000
101337,10000,0
102079,0,10000
102081,0,0
102821,10000,0
102822,20000,0
103566,10000,10000
103570,10000,0
104311,0,10000
104314,0,0
111764,10000,0
112509,10000,10000
112512,10000,0
113254,0,10000
113256,0,0
113997,10000,0
114742,0,10000
114746,0,0
115487,10000,0
116232,0,10000
116236,0,0
128154,10000,0
128155,20000,0
128899,10000,10000
128902,10000,0
129644,10000,10000
129647,10000,0
130389,0,10000
130392,0,0
141565,10000,0
142310,0,10000
142313,0,0
143054,10000,0
143799,0,10000
143803,0,0
144544,10000,0
144545,20000,0
145289,10000,10000
145293,10000,0
146035,0,10000
146037,0,0
155721,10000,0
156466,0,10000
156469,0,0
157210,10000,0
157955,0,10000
157959,0,0
159447,10000,0
160192,10000,10000
160193,20000,10000
160195,20000,0
160937,10000,10000
160939,10000,0
161682,0,10000
161684,0,0
172114,10000,0
172859,0,10000
172863,0,0
177328,10000,0
178073,10000,10000
178076,10000,0
178818,0,10000
178820,0,0
185525,10000,0
186270,0,10000
186273,0,0
189249,10000,0
189994,10000,10000
189997,10000,0
190739,0,10000
190741,0,0
198191,10000,0
198192,20000,0
198936,10000,10000
198940,10000,0
199681,0,10000
199683,0,0
201915,10000,0
202660,0,10000
202663,0,0
213092,10000,0
213837,0,10000
213841,0,0
216816,10000,0
216817,20000,0
217561,10000,10000
217564,10000,0
218306,0,10000
218309,0,0
227989,10000,0
228734,0,10000
228735,0,0
231717,10000,0
232462,0,10000
232465,0,0
233207,10000,0
233952,0,10000
233955,0,0
240660,10000,0
240661,20000,0
241405,10000,10000
241407,10000,0
242150,0,10000
242151,0,0
242892,10000,0
243637,0,10000
243641,0,0
245128,10000,0
245873,0,10000
245876,0,0
252576,10000,0
253321,0,10000
253324,0,0
254068,10000,0
254069,20000,0
254813,10000,10000
254817,10000,0
255558,10000,10000
255561,10000,0
256303,0,10000
256306,0,0
258539,10000,0
259284,0,10000
259287,0,0
266737,10000,0
267482,0,10000
267485,0,0
268224,10000,0
268969,0,10000
268973,0,0
269714,10000,0
270459,0,10000
270463,0,0
280143,10000,0
280888,0,10000
280891,0,0
281633,10000,0
282378,0,10000
282384,0,0
283125,10000,0
283870,0,10000
283874,0,0
291319,10000,0
292064,0,10000
292067,0,0
293559,10000,0
293560,20000,0
294304,10000,10000
294306,10000,0
295046,20000,0
295049,10000,0
295794,0,0
304735,10000,0
305480,0,10000
305482,0,0
307715,10000,0
308460,0,10000
308462,0,0
309202,10000,0
309203,20000,0
309947,10000,10000
309951,10000,0
310692,0,10000
310695,0,0
325597,10000,0
325598,20000,0
326342,10000,10000
326344,10000,0
327084,20000,0
327087,10000,10000
327089,10000,0
327832,0,10000
327834,0,0
338261,10000,0
339006,10000,10000
339008,10000,0
339750,20000,0
339751,20000,10000
339753,20000,0
340496,10000,10000
340498,10000,0
341241,0,10000
341243,0,0
348693,10000,0
349438,10000,10000
349441,10000,0
350180,20000,0
350183,10000,10000
350185,10000,0
350928,0,10000
350930,0,0
351671,10000,0
352416,0,10000
352422,0,0
