Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
45450.7,10000,0
46195.7,0,10000
46200.7,0,0
48433.9,10000,0
49179,0,10000
49184.9,0,0
56626.6,10000,0
57371.6,0,10000
57376.5,0,0
59609.8,10000,0
60354.9,0,10000
60360.8,0,0
71531.7,10000,0
71532.7,20000,0
72276.8,10000,10000
72281.7,10000,0
73021.8,0,10000
73025.8,0,0
84193.7,10000,0
84938.8,0,10000
84941.7,0,0
85687.8,10000,0
86432.9,0,10000
86436.9,0,0
96859.7,10000,0
96860.7,20000,0
97604.8,10000,10000
97609.7,10000,0
98349.8,10000,10000
98354.7,10000,0
99094.9,0,10000
99099.8,0,0
105800,10000,0
106545,0,10000
106550,0,0
108036,10000,0
108037,20000,0
108781,10000,10000
108783,10000,0
109526,0,10000
109529,0,0
110271,10000,0
111016,0,10000
111018,0,0
120705,10000,0
121450,0,10000
121456,0,0
122937,10000,0
122938,20000,0
123682,10000,10000
123684,10000,0
124427,0,10000
124430,0,0
134117,10000,0
134862,0,10000
134866,0,0
136352,10000,0
137096,20000,0
137097,10000,10000
137101,10000,0
137842,0,10000
137846,0,0
148273,10000,0
148274,20000,0
149018,10000,10000
149022,10000,0
149758,20000,0
149763,10000,10000
149766,10000,0
150503,20000,0
150508,10000,10000
150512,10000,0
151253,0,10000
151257,0,0
163170,10000,0
163915,0,10000
163917,0,0
164664,10000,0
164665,20000,0
165409,10000,10000
165414,10000,0
166154,0,10000
166158,0,0
181051,10000,0
181796,10000,10000
181801,10000,0
182540,20000,0
182541,10000,10000
182545,10000,0
183286,0,10000
183290,0,0
193717,10000,0
194462,10000,10000
194463,20000,10000
194467,20000,0
195206,30000,0
195207,20000,10000
195211,20000,0
195952,10000,10000
195956,10000,0
196697,0,10000
196701,0,0
207876,10000,0
208618,20000,0
208621,10000,10000
208625,10000,0
209362,20000,0
209363,30000,0
209366,20000,10000
209370,20000,0
210112,10000,10000
210116,10000,0
210853,20000,0
210857,10000,10000
210860,10000,0
211602,0,10000
211606,0,0
222775,10000,0
223520,0,10000
223524,0,0
226503,10000,0
227248,0,10000
227253,0,0
236935,10000,0
236936,20000,0
237680,10000,10000
237683,10000,0
238425,0,10000
238429,0,0
239165,10000,0
239910,0,10000
239914,0,0
249597,10000,0
250342,0,10000
250345,0,0
250346,10000,0
251091,10000,10000
251092,20000,10000
251096,20000,0
251836,10000,10000
251840,10000,0
252581,0,10000
252584,0,0
263008,10000,0
263753,10000,10000
263758,10000,0
264498,0,10000
264502,0,0
278658,10000,0
278659,20000,0
279399,30000,0
279403,20000,10000
279406,20000,0
280148,10000,10000
280152,10000,0
280893,0,10000
280894,0,0
289830,10000,0
290575,10000,10000
290580,10000,0
291320,0,10000
291324,0,0
292064,10000,0
292065,20000,0
292809,10000,10000
292810,10000,0
293554,0,10000
293558,0,0
303241,10000,0
303986,0,10000
303989,0,0
303990,10000,0
304735,0,10000
304740,0,0
305475,10000,0
306220,0,10000
306221,0,0
306222,10000,0
306223,20000,0
306967,10000,10000
306969,10000,0
307712,0,10000
307714,0,0
321126,10000,0
321871,10000,10000
321876,10000,0
322611,20000,0
322616,10000,10000
322620,10000,0
323361,0,10000
323365,0,0
334533,10000,0
335278,0,10000
335281,0,0
335282,10000,0
336027,10000,10000
336032,10000,0
336772,0,10000
336776,0,0
344219,10000,0
344220,20000,0
344964,20000,10000
344969,20000,0
345708,30000,0
345709,20000,10000
345713,20000,0
346454,10000,10000
346458,10000,0
347199,0,10000
347203,0,0
356140,10000,0
356885,0,10000
356888,0,0
356889,10000,0
356890,20000,0
357634,20000,10000
357639,20000,0
358379,10000,10000
358383,10000,0
359119,20000,0
359124,10000,10000
359128,10000,0
359869,0,10000
359873,0,0
365084,10000,0
365829,10000,10000
365834,10000,0
366570,20000,0
366574,10000,10000
366578,10000,0
367315,20000,0
367316,30000,0
367319,20000,10000
367323,20000,0
368060,30000,0
368064,20000,10000
368068,20000,0
368809,10000,10000
368813,10000,0
369554,0,10000
369557,0,0
371044,10000,0
371789,10000,10000
371794,10000,0
372530,20000,0
372534,10000,10000
372538,10000,0
373275,20000,0
373279,10000,10000
373283,10000,0
374024,0,10000
374028,0,0
