Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41728.3,1,0
41728.4,0,0
42471.4,1,0
42471.5,0,0
52902.2,1,0
52902.3,0,0
53647.3,1,0
53647.3,0,0
63333,1,0
63333.1,0,0
64824.1,1,0
64824.2,0,0
75256.9,1,0
75257,0,0
75999,1,0
75999.1,0,0
77490.1,1,0
77490.2,0,0
88668,1,0
88668.1,0,0
90158.1,1,0
90158.2,0,0
102076,1,0
102076,0,0
103567,1,0
103567,0,0
113252,1,0
113252,0,0
114743,1,0
114743,0,0
126665,1,0
126665,0,0
127411,1,0
127411,0,0
128899,1,0
128899,0,0
140076,1,0
140076,0,0
140821,1,0
140821,0,0
142310,1,0
142310,0,0
143800,1,0
143800,0,0
154232,1,0
154232,0,0
154977,1,0
154977,0,0
156466,1,0
156466,0,0
157956,1,0
157956,0,0
158700,1,0
158701,0,0
170623,1,0
170623,0,0
171368,1,0
171369,0,0
172860,1,0
172860,0,0
174350,1,0
174350,0,0
175095,1,0
175095,0,0
175838,1,0
175838,0,0
186270,1,0
186270,0,0
187013,1,0
187013,0,0
187759,1,0
187759,0,0
188504,1,0
188504,0,0
198937,1,0
198937,0,0
199679,1,0
199679,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
213838,1,0
213838,0,0
214580,1,0
214580,0,0
215326,1,0
215326,0,0
216071,1,0
216071,0,0
217561,1,0
217561,0,0
228738,1,0
228738,0,0
229484,1,0
229484,0,0
230229,1,0
230229,0,0
230974,1,0
230974,0,0
232462,1,0
232462,0,0
241404,1,0
241404,0,0
242147,1,0
242147,0,0
243638,1,0
243638,0,0
244382,1,0
244382,0,0
253321,1,0
253321,0,0
254814,1,0
254814,0,0
256303,1,0
256303,0,0
257048,1,0
257048,0,0
257794,1,0
257794,0,0
267482,1,0
267482,0,0
268970,1,0
268970,0,0
271204,1,0
271204,0,0
271952,1,0
271952,0,0
272697,1,0
272697,0,0
273442,1,0
273442,0,0
280888,1,0
280888,0,0
282381,1,0
282381,0,0
283871,1,0
283871,0,0
284615,1,0
284615,0,0
292811,1,0
292811,0,0
294302,1,0
294302,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
306970,1,0
306970,0,0
308458,1,0
308458,0,0
309948,1,0
309948,0,0
311437,1,0
311437,0,0
312183,1,0
312183,0,0
323356,1,0
323356,0,0
324849,1,0
324849,0,0
326340,1,0
326340,0,0
327829,1,0
327829,0,0
328574,1,0
328574,0,0
329322,1,0
329322,0,0
336767,1,0
336767,0,0
337512,1,0
337512,0,0
340495,1,0
340495,0,0
346453,1,0
346453,0,0
347198,1,0
347198,0,0
347943,1,0
347943,0,0
350925,1,0
350925,0,0
358374,1,0
358374,0,0
