Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
48433.8,1,0
48433.9,0,0
56626.5,1,0
56626.6,0,0
59609.7,1,0
59609.8,0,0
68547.4,1,0
68547.5,0,0
71531.6,1,0
71531.7,0,0
84193.6,1,0
84193.7,0,0
85687.8,1,0
85687.8,0,0
96859.6,1,0
96859.7,0,0
98349.7,1,0
98349.8,0,0
105800,1,0
105800,0,0
108035,1,0
108036,0,0
110271,1,0
110271,0,0
117721,1,0
117721,0,0
119956,1,0
119956,0,0
120704,1,0
120705,0,0
122937,1,0
122937,0,0
134117,1,0
134117,0,0
136352,1,0
136352,0,0
137096,1,0
137096,0,0
148273,1,0
148273,0,0
149758,1,0
149758,0,0
150503,1,0
150503,0,0
163170,1,0
163170,0,0
164664,1,0
164664,0,0
165409,1,0
165409,0,0
166149,1,0
166149,0,0
181051,1,0
181051,0,0
181796,1,0
181796,0,0
182540,1,0
182540,0,0
193717,1,0
193717,0,0
194462,1,0
194462,0,0
195206,1,0
195206,0,0
207876,1,0
207876,0,0
208618,1,0
208618,0,0
209362,1,0
209362,0,0
210853,1,0
210853,0,0
222774,1,0
222775,0,0
223519,1,0
223520,0,0
224264,1,0
224264,0,0
225759,1,0
225759,0,0
226503,1,0
226503,0,0
236935,1,0
236935,0,0
239165,1,0
239165,0,0
249597,1,0
249597,0,0
250346,1,0
250346,0,0
251091,1,0
251091,0,0
263008,1,0
263008,0,0
263753,1,0
263753,0,0
264497,1,0
264497,0,0
265992,1,0
265992,0,0
278658,1,0
278658,0,0
279399,1,0
279399,0,0
289830,1,0
289830,0,0
290575,1,0
290575,0,0
292064,1,0
292064,0,0
303241,1,0
303241,0,0
303990,1,0
303990,0,0
305475,1,0
305475,0,0
306222,1,0
306222,0,0
318887,1,0
318887,0,0
319632,1,0
319632,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
322611,1,0
322611,0,0
334533,1,0
334533,0,0
335282,1,0
335282,0,0
336027,1,0
336027,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
345708,1,0
345708,0,0
356140,1,0
356140,0,0
356889,1,0
356889,0,0
357634,1,0
357634,0,0
359119,1,0
359119,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366570,1,0
366570,0,0
367315,1,0
367315,0,0
368060,1,0
368060,0,0
371044,1,0
371044,0,0
371789,1,0
371789,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
375515,1,0
375515,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
