Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46940.8,0,10000
46943.8,0,0
47685.9,10000,0
48430.9,0,10000
48431.8,0,0
55138.4,10000,0
55139.4,20000,0
55882.5,30000,0
55883.5,20000,10000
55886.5,20000,0
56628.6,10000,10000
56631.6,10000,0
57371.6,20000,0
57373.6,10000,10000
57375.5,10000,0
58118.7,0,10000
58121.7,0,0
58861.7,10000,0
59606.8,0,10000
59607.7,0,0
66314.3,10000,0
67058.4,20000,0
67059.4,20000,10000
67062.3,20000,0
67802.4,30000,0
67804.4,20000,10000
67807.4,20000,0
68549.5,10000,10000
68552.5,10000,0
69292.5,20000,0
69294.5,10000,10000
69297.5,10000,0
70039.6,0,10000
70042.6,0,0
70782.7,10000,0
71527.7,0,10000
71529.6,0,0
79724.4,10000,0
80469.4,10000,10000
80473.3,10000,0
81213.5,20000,0
81214.5,20000,10000
81217.5,20000,0
81958.5,30000,0
81959.5,20000,10000
81962.5,20000,0
82704.6,10000,10000
82707.6,10000,0
83449.7,0,10000
83452.7,0,0
95373.6,10000,0
95374.6,20000,0
96118.6,20000,10000
96119.6,30000,10000
96122.6,30000,0
96863.7,20000,10000
96866.7,20000,0
97608.8,10000,10000
97614.7,10000,0
98353.8,0,10000
98359.7,0,0
104311,10000,0
105056,10000,10000
105060,10000,0
105801,0,10000
105804,0,0
106545,10000,0
107291,0,10000
107294,0,0
108784,10000,0
109529,0,10000
109534,0,0
116233,10000,0
116234,20000,0
116977,30000,0
116978,20000,10000
116981,20000,0
117723,10000,10000
117726,10000,0
118466,20000,0
118468,10000,10000
118471,10000,0
119213,0,10000
119216,0,0
121451,10000,0
122196,0,10000
122199,0,0
130389,10000,0
131133,20000,0
131134,20000,10000
131137,20000,0
131879,10000,10000
131882,10000,0
132624,0,10000
132627,0,0
145290,10000,0
145291,20000,0
146036,10000,10000
146038,10000,0
146781,0,10000
146784,0,0
160936,10000,0
161681,10000,10000
161685,10000,0
162426,0,10000
162429,0,0
178817,10000,0
178818,20000,0
179562,20000,10000
179566,20000,0
180307,10000,10000
180310,10000,0
181052,0,10000
181055,0,0
190738,10000,0
191483,10000,10000
191484,20000,10000
191487,20000,0
192228,10000,10000
192231,10000,0
192972,20000,0
192973,10000,10000
192976,10000,0
193718,0,10000
193721,0,0
203405,10000,0
204150,0,10000
204152,10000,10000
204156,10000,0
204897,0,10000
204900,0,0
205638,10000,0
206383,0,10000
206385,0,0
207132,10000,0
207133,20000,0
207877,10000,10000
207880,10000,0
208622,0,10000
208624,0,0
218306,10000,0
219051,0,10000
219054,0,0
221288,10000,0
222032,20000,0
222033,10000,10000
222036,10000,0
222779,0,10000
222782,0,0
233952,10000,0
234697,0,10000
234700,0,0
235440,10000,0
236186,0,10000
236186,0,0
236189,10000,0
236190,20000,0
236934,10000,10000
236939,10000,0
237679,0,10000
237682,0,0
245873,10000,0
246618,0,10000
246621,0,0
247361,10000,0
248106,0,10000
248107,0,0
248109,10000,0
248855,0,10000
248858,0,0
260776,10000,0
260777,20000,0
261522,10000,10000
261525,10000,0
262263,20000,0
262267,10000,10000
262269,10000,0
263012,0,10000
263015,0,0
275676,10000,0
276421,0,10000
276426,0,0
277164,10000,0
277909,0,10000
277910,0,0
277912,10000,0
277913,20000,0
278657,10000,10000
278662,10000,0
279402,0,10000
279405,0,0
286106,10000,0
286852,0,10000
286856,0,0
287595,10000,0
288340,0,10000
288341,0,0
288343,10000,0
289088,10000,10000
289089,20000,10000
289092,20000,0
289833,10000,10000
289836,10000,0
290578,0,10000
290579,0,0
298027,10000,0
298772,0,10000
298777,0,0
299515,10000,0
300261,0,10000
300261,0,0
301010,10000,0
301754,20000,0
301755,10000,10000
301758,10000,0
302500,0,10000
302503,0,0
317401,10000,0
317402,20000,0
318145,30000,0
318146,20000,10000
318149,20000,0
318891,10000,10000
318894,10000,0
319636,0,10000
319639,0,0
332301,10000,0
333046,10000,10000
333050,10000,0
333791,0,10000
333794,0,0
342732,10000,0
343477,10000,10000
343481,10000,0
344222,0,10000
344225,0,0
354653,10000,0
355398,0,10000
355402,0,0
