Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
46195.7,1,0
46195.7,0,0
47685.8,1,0
47685.9,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
57371.5,1,0
57371.6,0,0
58861.7,1,0
58861.7,0,0
66314.2,1,0
66314.3,0,0
67058.3,1,0
67058.4,0,0
67802.4,1,0
67802.4,0,0
69292.5,1,0
69292.5,0,0
70782.6,1,0
70782.7,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
81213.4,1,0
81213.5,0,0
81958.5,1,0
81958.5,0,0
82703.5,1,0
82703.6,0,0
83448.6,1,0
83448.7,0,0
93138.3,1,0
93138.4,0,0
93883.4,1,0
93883.5,0,0
94628.4,1,0
94628.5,0,0
95373.5,1,0
95373.6,0,0
96118.6,1,0
96118.6,0,0
104311,1,0
104311,0,0
105056,1,0
105056,0,0
106545,1,0
106545,0,0
108784,1,0
108784,0,0
116233,1,0
116233,0,0
116977,1,0
116977,0,0
118466,1,0
118466,0,0
121451,1,0
121451,0,0
130389,1,0
130389,0,0
131133,1,0
131133,0,0
131877,1,0
131877,0,0
132622,1,0
132622,0,0
134861,1,0
134861,0,0
145290,1,0
145290,0,0
146034,1,0
146035,0,0
146779,1,0
146779,0,0
160936,1,0
160936,0,0
161681,1,0
161681,0,0
178817,1,0
178817,0,0
179562,1,0
179562,0,0
190738,1,0
190738,0,0
191483,1,0
191483,0,0
192972,1,0
192972,0,0
203405,1,0
203405,0,0
204152,1,0
204152,0,0
205638,1,0
205638,0,0
207132,1,0
207132,0,0
218306,1,0
218306,0,0
219050,1,0
219050,0,0
219794,1,0
219794,0,0
221288,1,0
221288,0,0
222032,1,0
222032,0,0
233952,1,0
233952,0,0
235440,1,0
235440,0,0
236188,1,0
236189,0,0
245873,1,0
245873,0,0
247361,1,0
247361,0,0
248109,1,0
248109,0,0
248854,1,0
248855,0,0
259284,1,0
259284,0,0
260776,1,0
260776,0,0
262263,1,0
262263,0,0
275676,1,0
275676,0,0
277164,1,0
277164,0,0
277912,1,0
277912,0,0
286106,1,0
286106,0,0
287594,1,0
287595,0,0
288343,1,0
288343,0,0
289088,1,0
289088,0,0
298027,1,0
298027,0,0
299515,1,0
299515,0,0
301010,1,0
301010,0,0
301754,1,0
301754,0,0
302496,1,0
302496,0,0
313674,1,0
313674,0,0
315166,1,0
315166,0,0
317401,1,0
317401,0,0
318145,1,0
318145,0,0
332301,1,0
332301,0,0
333046,1,0
333046,0,0
333788,1,0
333788,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
354653,1,0
354653,0,0
355398,1,0
355398,0,0
364338,1,0
364339,0,0
