Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
49179.9,1,0
49180,0,0
49920,1,0
49920,0,0
50670,1,0
50670.1,0,0
58115.6,1,0
58115.7,0,0
60355.8,1,0
60355.9,0,0
61095.8,1,0
61095.9,0,0
70037.5,1,0
70037.6,0,0
72276.7,1,0
72276.8,0,0
73016.8,1,0
73016.8,0,0
84942.7,1,0
84942.8,0,0
86431.8,1,0
86431.9,0,0
97604.7,1,0
97604.8,0,0
99094.8,1,0
99094.9,0,0
107289,1,0
107290,0,0
109530,1,0
109530,0,0
111019,1,0
111019,0,0
119211,1,0
119211,0,0
122191,1,0
122191,0,0
123685,1,0
123685,0,0
124431,1,0
124431,0,0
133367,1,0
133368,0,0
135602,1,0
135602,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
139331,1,0
139331,0,0
147524,1,0
147524,0,0
149017,1,0
149017,0,0
151248,1,0
151248,0,0
151993,1,0
151993,0,0
152742,1,0
152742,0,0
153487,1,0
153487,0,0
162425,1,0
162425,0,0
163918,1,0
163918,0,0
166894,1,0
166894,0,0
167644,1,0
167644,0,0
168389,1,0
168389,0,0
169134,1,0
169134,0,0
169879,1,0
169879,0,0
180306,1,0
180306,0,0
183285,1,0
183285,0,0
184030,1,0
184030,0,0
184779,1,0
184780,0,0
192227,1,0
192227,0,0
195951,1,0
195951,0,0
196696,1,0
196696,0,0
197441,1,0
197442,0,0
204893,1,0
204893,0,0
206387,1,0
206387,0,0
210107,1,0
210108,0,0
211598,1,0
211598,0,0
220543,1,0
220543,0,0
225014,1,0
225014,0,0
227248,1,0
227248,0,0
234696,1,0
234696,0,0
237676,1,0
237676,0,0
238420,1,0
238420,0,0
239915,1,0
239915,0,0
246617,1,0
246617,0,0
251831,1,0
251831,0,0
260028,1,0
260028,0,0
261520,1,0
261521,0,0
265242,1,0
265242,0,0
274930,1,0
274931,0,0
276422,1,0
276422,0,0
285361,1,0
285361,0,0
286852,1,0
286853,0,0
297282,1,0
297282,0,0
298773,1,0
298773,0,0
300263,1,0
300264,0,0
312928,1,0
312929,0,0
314420,1,0
314420,0,0
315911,1,0
315911,0,0
316656,1,0
316656,0,0
330067,1,0
330067,0,0
330810,1,0
330810,0,0
331557,1,0
331557,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
352419,1,0
352419,0,0
353161,1,0
353161,0,0
353909,1,0
353909,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
368805,1,0
368805,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
374765,1,0
374765,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
