Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40984.3,1,0
40984.3,0,0
43216.4,1,0
43216.5,0,0
51415.1,1,0
51415.2,0,0
52159.1,1,0
52159.2,0,0
54392.3,1,0
54392.4,0,0
61844.9,1,0
61845,0,0
62590,1,0
62590,0,0
64078.1,1,0
64078.1,0,0
65568.2,1,0
65568.3,0,0
73761.8,1,0
73761.9,0,0
74510.9,1,0
74511,0,0
76747.1,1,0
76747.1,0,0
78234.2,1,0
78234.2,0,0
78980.2,1,0
78980.3,0,0
87172.9,1,0
87172.9,0,0
87921.9,1,0
87922,0,0
89410,1,0
89410.1,0,0
90900.2,1,0
90900.2,0,0
91646.2,1,0
91646.3,0,0
92391.3,1,0
92391.3,0,0
99838.9,1,0
99838.9,0,0
100588,1,0
100588,0,0
101334,1,0
101334,0,0
102821,1,0
102821,0,0
111764,1,0
111764,0,0
112509,1,0
112509,0,0
113997,1,0
113997,0,0
115487,1,0
115487,0,0
125175,1,0
125175,0,0
125920,1,0
125920,0,0
128154,1,0
128154,0,0
129644,1,0
129644,0,0
141565,1,0
141565,0,0
143054,1,0
143054,0,0
144544,1,0
144544,0,0
155721,1,0
155721,0,0
157210,1,0
157210,0,0
159446,1,0
159447,0,0
160192,1,0
160192,0,0
172113,1,0
172114,0,0
173602,1,0
173602,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178073,1,0
178073,0,0
185525,1,0
185525,0,0
189249,1,0
189249,0,0
189994,1,0
189994,0,0
198191,1,0
198191,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
212343,1,0
212343,0,0
213092,1,0
213092,0,0
216816,1,0
216816,0,0
227989,1,0
227989,0,0
231717,1,0
231717,0,0
233207,1,0
233207,0,0
240660,1,0
240660,0,0
242892,1,0
242892,0,0
245128,1,0
245128,0,0
252576,1,0
252576,0,0
254068,1,0
254068,0,0
255558,1,0
255558,0,0
258539,1,0
258539,0,0
266737,1,0
266737,0,0
268224,1,0
268224,0,0
269714,1,0
269714,0,0
270460,1,0
270460,0,0
274187,1,0
274188,0,0
280143,1,0
280143,0,0
281633,1,0
281633,0,0
283125,1,0
283125,0,0
291319,1,0
291319,0,0
293559,1,0
293559,0,0
295046,1,0
295046,0,0
304735,1,0
304735,0,0
307715,1,0
307715,0,0
309202,1,0
309202,0,0
310692,1,0
310692,0,0
320377,1,0
320377,0,0
324101,1,0
324101,0,0
325596,1,0
325597,0,0
327084,1,0
327084,0,0
338260,1,0
338261,0,0
339005,1,0
339006,0,0
339750,1,0
339750,0,0
348693,1,0
348693,0,0
349438,1,0
349438,0,0
350180,1,0
350180,0,0
351670,1,0
351671,0,0
359864,1,0
359864,0,0
360609,1,0
360609,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
