Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
40983.3,10000,0
40984.3,20000,0
41728.4,10000,10000
41730.4,10000,0
42473.5,0,10000
42474.5,0,0
49179,10000,0
49924,0,10000
49926,0,0
50667.1,10000,0
51412.2,0,10000
51416.1,0,0
59609.8,10000,0
59610.8,20000,0
60354.9,10000,10000
60356.8,10000,0
61097.9,20000,0
61099.9,10000,10000
61100.9,10000,0
61845,0,10000
61847,0,0
73019.8,10000,0
73764.9,0,10000
73767.8,0,0
75255,10000,0
76000.1,0,10000
76005,0,0
90156.2,10000,0
90901.2,0,10000
90906.2,0,0
91645.3,10000,0
92390.3,0,10000
92396.3,0,0
102078,10000,0
102079,20000,0
102822,30000,0
102823,20000,10000
102825,20000,0
103568,10000,10000
103570,10000,0
104313,0,10000
104314,0,0
112509,10000,0
113253,20000,0
113254,20000,10000
113256,20000,0
113999,10000,10000
114001,10000,0
114742,20000,0
114744,10000,10000
114745,10000,0
115489,0,10000
115491,0,0
128156,10000,0
128899,20000,0
128900,30000,0
128901,20000,10000
128903,20000,0
129646,10000,10000
129648,10000,0
130391,0,0
146038,10000,0
146039,20000,0
146783,10000,10000
146785,10000,0
147528,0,10000
147530,0,0
161682,10000,0
162427,0,10000
162432,0,0
173605,10000,0
173606,20000,0
174350,10000,10000
174352,10000,0
175095,0,10000
175101,0,0
186269,10000,0
187014,0,10000
187017,0,0
187758,10000,0
188503,0,10000
188505,0,0
198937,10000,0
198938,20000,0
199682,10000,10000
199685,10000,0
200424,20000,0
200427,10000,10000
200429,10000,0
201172,0,10000
201174,0,0
212346,10000,0
213091,0,10000
213095,0,0
213835,10000,0
214580,0,10000
214582,0,0
225012,10000,0
225757,0,10000
225761,0,0
226503,10000,0
226504,20000,0
227248,10000,10000
227250,10000,0
227993,0,10000
227994,0,0
240659,10000,0
241401,20000,0
241404,10000,10000
241406,10000,0
242149,0,10000
242151,0,0
254815,10000,0
255560,0,10000
255562,0,0
270461,10000,0
270462,20000,0
271206,10000,10000
271207,10000,0
271951,0,10000
271952,0,0
283127,10000,0
283872,0,10000
283874,0,0
284615,10000,0
285360,0,10000
285362,0,0
301010,10000,0
301011,20000,0
301755,10000,10000
301758,10000,0
302500,0,10000
302502,0,0
312184,10000,0
312927,20000,0
312930,10000,10000
312932,10000,0
313675,0,10000
313677,0,0
320380,10000,0
320381,20000,0
321122,30000,0
321125,20000,10000
321127,20000,0
321870,10000,10000
321872,10000,0
322615,0,10000
322616,0,0
329322,10000,0
330067,0,10000
330069,0,0
330809,10000,0
330810,20000,0
331553,30000,0
331554,20000,10000
331556,20000,0
332299,10000,10000
332301,10000,0
333044,0,10000
333047,0,0
337517,10000,0
338263,0,10000
338265,0,0
339005,10000,0
339750,0,10000
339752,0,0
340495,10000,0
341239,20000,0
341240,20000,10000
341242,20000,0
341985,10000,10000
341988,10000,0
342730,0,10000
342733,0,0
346458,10000,0
347203,0,10000
347205,0,0
347945,10000,0
348690,0,10000
348692,0,0
349435,10000,0
350179,20000,0
350180,10000,10000
350182,10000,0
350925,10000,10000
350926,20000,10000
350928,20000,0
351671,10000,10000
351673,10000,0
352416,0,10000
352419,0,0
354654,10000,0
355399,0,10000
355402,0,0
356141,10000,0
356886,0,10000
356892,0,0
357631,10000,0
358376,0,10000
358379,10000,10000
358382,10000,0
359121,20000,0
359124,10000,10000
359126,10000,0
359866,20000,0
359867,30000,0
359869,20000,10000
359871,20000,0
360611,30000,0
360614,20000,10000
360616,20000,0
361356,30000,0
361359,20000,10000
361361,20000,0
362101,30000,0
362104,20000,10000
362106,20000,0
362846,30000,0
362849,20000,10000
362851,20000,0
363591,30000,0
363594,20000,10000
363596,20000,0
364337,30000,0
364340,20000,10000
364342,20000,0
365082,30000,0
365085,20000,10000
365087,20000,0
365827,30000,0
365828,40000,0
365830,30000,10000
365832,30000,0
366572,40000,0
366575,30000,10000
366577,30000,0
367317,40000,0
367320,30000,10000
367322,30000,0
368062,40000,0
368065,30000,10000
368067,30000,0
368807,40000,0
368810,30000,10000
368812,30000,0
369552,40000,0
369555,30000,10000
369557,30000,0
370297,40000,0
370300,30000,10000
370302,30000,0
371042,40000,0
371045,30000,10000
371047,30000,0
371787,40000,0
371788,50000,0
371790,40000,10000
371792,40000,0
372532,50000,0
372535,40000,10000
372537,40000,0
373277,50000,0
373280,40000,10000
373282,40000,0
374025,30000,10000
374027,30000,0
374770,20000,10000
374772,20000,0
375515,10000,10000
375517,10000,0
376260,0,10000
376262,0,0
