Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
44705.6,1,0
44705.6,0,0
46943.7,1,0
46943.8,0,0
54391.3,1,0
54391.4,0,0
57374.5,1,0
57374.6,0,0
65567.2,1,0
65567.3,0,0
67056.3,1,0
67056.4,0,0
70040.5,1,0
70040.6,0,0
80472.3,1,0
80472.4,0,0
81957.5,1,0
81957.5,0,0
82707.5,1,0
82707.6,0,0
85687.8,1,0
85687.8,0,0
96114.6,1,0
96114.6,0,0
98348.7,1,0
98348.8,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
108034,1,0
108035,0,0
117721,1,0
117721,0,0
118466,1,0
118466,0,0
119210,1,0
119210,0,0
120700,1,0
120701,0,0
132622,1,0
132622,0,0
133367,1,0
133368,0,0
134112,1,0
134112,0,0
135602,1,0
135602,0,0
136351,1,0
136351,0,0
149763,1,0
149763,0,0
150504,1,0
150504,0,0
151248,1,0
151248,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
163915,1,0
163915,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
166149,1,0
166149,0,0
166894,1,0
166894,0,0
167639,1,0
167639,0,0
175837,1,0
175837,0,0
177325,1,0
177325,0,0
178071,1,0
178071,0,0
178815,1,0
178815,0,0
179560,1,0
179560,0,0
180305,1,0
180305,0,0
181800,1,0
181800,0,0
189248,1,0
189248,0,0
191486,1,0
191486,0,0
192227,1,0
192227,0,0
192971,1,0
192971,0,0
193716,1,0
193716,0,0
204148,1,0
204148,0,0
204893,1,0
204893,0,0
205642,1,0
205642,0,0
206387,1,0
206387,0,0
207127,1,0
207127,0,0
217559,1,0
217559,0,0
218304,1,0
218304,0,0
219048,1,0
219048,0,0
230974,1,0
230974,0,0
231719,1,0
231719,0,0
232459,1,0
232459,0,0
233949,1,0
233949,0,0
244381,1,0
244381,0,0
245126,1,0
245126,0,0
245870,1,0
245870,0,0
247360,1,0
247360,0,0
248109,1,0
248109,0,0
258541,1,0
258541,0,0
259282,1,0
259282,0,0
260026,1,0
260026,0,0
261516,1,0
261517,0,0
263012,1,0
263012,0,0
264501,1,0
264501,0,0
271948,1,0
271948,0,0
272693,1,0
272693,0,0
273437,1,0
273437,0,0
286105,1,0
286105,0,0
286849,1,0
286850,0,0
287593,1,0
287594,0,0
289089,1,0
289089,0,0
303242,1,0
303242,0,0
303986,1,0
303986,0,0
315162,1,0
315162,0,0
315907,1,0
315907,0,0
323357,1,0
323357,0,0
324102,1,0
324102,0,0
333788,1,0
333788,0,0
334533,1,0
334533,0,0
336022,1,0
336022,0,0
343474,1,0
343474,0,0
344219,1,0
344219,0,0
344964,1,0
344964,0,0
