Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40983.3,1,0
40983.3,0,0
49178.9,1,0
49179,0,0
50667,1,0
50667.1,0,0
59609.7,1,0
59609.8,0,0
61097.8,1,0
61097.9,0,0
73019.8,1,0
73019.8,0,0
74508.9,1,0
74509,0,0
75254.9,1,0
75255,0,0
90156.1,1,0
90156.2,0,0
91645.2,1,0
91645.3,0,0
102078,1,0
102078,0,0
102822,1,0
102822,0,0
112509,1,0
112509,0,0
113253,1,0
113253,0,0
114742,1,0
114742,0,0
125920,1,0
125920,0,0
126664,1,0
126664,0,0
128156,1,0
128156,0,0
128899,1,0
128899,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
146037,1,0
146038,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
173605,1,0
173605,0,0
186269,1,0
186269,0,0
187758,1,0
187758,0,0
198937,1,0
198937,0,0
200424,1,0
200424,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
213835,1,0
213835,0,0
225012,1,0
225012,0,0
226503,1,0
226503,0,0
238423,1,0
238423,0,0
240659,1,0
240659,0,0
241401,1,0
241401,0,0
254815,1,0
254815,0,0
255557,1,0
255557,0,0
270461,1,0
270461,0,0
283127,1,0
283127,0,0
284615,1,0
284615,0,0
299519,1,0
299519,0,0
301010,1,0
301010,0,0
312184,1,0
312184,0,0
312926,1,0
312927,0,0
320380,1,0
320380,0,0
321122,1,0
321122,0,0
329322,1,0
329322,0,0
330809,1,0
330809,0,0
331553,1,0
331553,0,0
337517,1,0
337517,0,0
339004,1,0
339005,0,0
340495,1,0
340495,0,0
341239,1,0
341239,0,0
346458,1,0
346458,0,0
347945,1,0
347945,0,0
349435,1,0
349435,0,0
350179,1,0
350179,0,0
350925,1,0
350925,0,0
354654,1,0
354654,0,0
356141,1,0
356141,0,0
357631,1,0
357631,0,0
358379,1,0
358379,0,0
359121,1,0
359121,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362846,1,0
362846,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
