Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
45450.6,1,0
45450.7,0,0
46194.7,1,0
46194.7,0,0
47688.8,1,0
47688.9,0,0
55136.4,1,0
55136.4,0,0
55880.4,1,0
55880.5,0,0
56625.5,1,0
56625.6,0,0
58119.6,1,0
58119.7,0,0
66312.2,1,0
66312.3,0,0
67805.4,1,0
67805.4,0,0
68551.4,1,0
68551.5,0,0
69295.5,1,0
69295.5,0,0
70785.6,1,0
70785.7,0,0
81213.4,1,0
81213.5,0,0
83452.6,1,0
83452.7,0,0
84197.6,1,0
84197.7,0,0
84942.7,1,0
84942.8,0,0
86431.8,1,0
86431.9,0,0
87172.9,1,0
87172.9,0,0
96859.6,1,0
96859.7,0,0
97603.7,1,0
97603.8,0,0
99098.8,1,0
99098.9,0,0
99843.9,1,0
99843.9,0,0
108780,1,0
108780,0,0
109525,1,0
109525,0,0
111019,1,0
111019,0,0
119955,1,0
119955,0,0
121450,1,0
121450,0,0
123684,1,0
123684,0,0
124429,1,0
124429,0,0
134857,1,0
134857,0,0
137097,1,0
137097,0,0
139330,1,0
139330,0,0
140821,1,0
140821,0,0
141565,1,0
141565,0,0
151993,1,0
151993,0,0
154228,1,0
154228,0,0
156466,1,0
156466,0,0
168384,1,0
168384,0,0
169874,1,0
169874,0,0
170622,1,0
170622,0,0
181050,1,0
181050,0,0
183289,1,0
183289,0,0
184033,1,0
184033,0,0
194461,1,0
194461,0,0
195206,1,0
195206,0,0
196700,1,0
196700,0,0
207872,1,0
207872,0,0
208617,1,0
208617,0,0
210856,1,0
210856,0,0
219793,1,0
219793,0,0
220538,1,0
220538,0,0
222778,1,0
222779,0,0
224269,1,0
224269,0,0
233204,1,0
233204,0,0
237678,1,0
237678,0,0
239168,1,0
239168,0,0
246615,1,0
246615,0,0
251834,1,0
251834,0,0
253325,1,0
253325,0,0
260771,1,0
260771,0,0
262266,1,0
262266,0,0
267480,1,0
267480,0,0
268971,1,0
268971,0,0
274182,1,0
274183,0,0
274927,1,0
274928,0,0
275673,1,0
275673,0,0
280146,1,0
280146,0,0
281636,1,0
281636,0,0
288339,1,0
288339,0,0
289833,1,0
289833,0,0
290579,1,0
290579,0,0
295047,1,0
295047,0,0
296538,1,0
296538,0,0
298028,1,0
298028,0,0
304731,1,0
304731,0,0
305475,1,0
305475,0,0
306220,1,0
306220,0,0
308460,1,0
308460,0,0
309949,1,0
309949,0,0
310694,1,0
310694,0,0
316651,1,0
316651,0,0
317396,1,0
317396,0,0
318145,1,0
318145,0,0
318890,1,0
318890,0,0
324846,1,0
324846,0,0
325591,1,0
325592,0,0
326337,1,0
326337,0,0
327087,1,0
327087,0,0
327832,1,0
327832,0,0
335277,1,0
335277,0,0
