Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35019.9,10000,0
35764.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,0
45450.7,10000,0
45451.7,20000,0
46194.7,30000,0
46195.7,20000,0
46940.8,10000,10000
46944.7,10000,0
47685.9,0,10000
47688.9,10000,10000
47689.8,10000,0
48433.9,0,0
55136.4,10000,0
55880.5,20000,0
55881.5,20000,0
56625.6,30000,0
56626.6,20000,0
57371.6,10000,10000
57375.5,10000,0
58116.7,0,10000
58119.7,10000,10000
58120.6,10000,0
58864.7,0,0
66312.3,10000,0
67057.4,0,0
67805.4,10000,0
68550.5,0,10000
68551.5,10000,10000
68552.4,10000,0
69295.5,20000,0
69296.5,20000,0
70041.6,10000,0
70785.7,20000,0
70786.7,10000,10000
70792.6,10000,0
71531.7,0,0
84942.8,10000,0
84943.8,20000,0
85687.8,10000,10000
85688.8,10000,0
86431.9,20000,0
86432.9,10000,0
87172.9,20000,0
87177.9,10000,0
87923,0,0
99098.9,10000,0
99099.9,20000,0
99843.9,20000,10000
99844.9,20000,0
100589,10000,0
101334,0,10000
101340,0,0
108780,10000,0
109525,10000,10000
109526,10000,0
110270,0,10000
110271,0,0
111019,10000,0
111020,20000,0
111764,10000,10000
111770,10000,0
112509,0,10000
112510,0,0
119955,10000,0
120701,0,10000
120701,0,0
121450,10000,0
122195,0,10000
122197,0,0
123684,10000,0
124429,10000,10000
124430,10000,0
124430,20000,0
125174,10000,10000
125175,10000,0
125919,0,10000
125921,0,0
134857,10000,0
135602,0,10000
135603,0,0
137097,10000,0
137842,0,0
139330,10000,0
140075,0,10000
140076,0,0
154228,10000,0
154973,0,10000
154974,0,0
156466,10000,0
156467,20000,0
157211,10000,10000
157214,10000,0
157956,0,10000
157958,0,0
168384,10000,0
169129,0,10000
169130,0,0
169874,10000,0
170619,0,10000
170622,10000,10000
170623,10000,0
171368,0,10000
171369,0,0
181050,10000,0
181051,20000,0
181795,10000,10000
181801,10000,0
182540,0,10000
182545,0,0
183289,10000,0
184034,0,0
195206,10000,0
195207,20000,0
195951,10000,10000
195952,10000,0
196696,0,10000
196700,10000,10000
196701,10000,0
197446,0,10000
197451,0,0
207872,10000,0
208617,10000,10000
208618,10000,0
209362,0,10000
209367,0,0
210856,10000,0
210857,20000,0
211601,10000,10000
211602,10000,0
212346,0,10000
212347,0,0
219793,10000,0
220538,0,10000
220539,0,0
224269,10000,0
224270,20000,0
225014,10000,10000
225019,10000,0
225759,0,10000
225765,0,0
233204,10000,0
233949,0,10000
233950,0,0
237678,10000,0
238423,0,10000
238424,0,0
239168,10000,0
239913,0,10000
239916,0,0
246615,10000,0
246616,20000,0
247360,10000,10000
247361,10000,0
248105,0,10000
248110,0,0
251834,10000,0
252579,0,10000
252580,0,0
253325,10000,0
254070,0,0
260771,10000,0
261517,0,10000
261517,0,0
262266,10000,0
262267,20000,0
263011,10000,10000
263013,10000,0
263756,0,10000
263757,0,0
267480,10000,0
268225,0,10000
268226,0,0
268971,10000,0
269716,0,0
274183,10000,0
274928,10000,10000
274928,10000,0
275673,10000,10000
275674,10000,0
276418,0,10000
276423,0,0
280146,10000,0
280147,20000,0
280891,10000,10000
280892,10000,0
281636,10000,10000
281637,10000,0
282381,0,10000
282382,0,0
288339,10000,0
289084,0,10000
289090,0,0
289833,10000,0
290578,0,10000
290579,10000,10000
290580,10000,0
291324,0,0
295047,10000,0
295792,0,10000
295793,0,0
296538,10000,0
296539,20000,0
297283,10000,0
298028,0,10000
298029,0,0
308460,10000,0
308461,20000,0
309205,10000,10000
309206,10000,0
309949,20000,0
309950,10000,0
310694,20000,0
310695,10000,0
311440,0,0
316651,10000,0
317396,10000,10000
317397,10000,0
318141,0,10000
318145,10000,10000
318146,10000,0
318146,20000,0
318890,20000,10000
318891,20000,0
319635,10000,10000
319636,10000,0
320380,0,10000
320381,0,0
324846,10000,0
325592,0,10000
325592,0,0
