Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40234.3,10000,0
40979.3,0,10000
40985.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.5,20000,0
43217.5,10000,10000
43218.5,10000,0
43962.6,0,10000
43964.5,0,0
48429.9,10000,0
49175,0,10000
49180.9,0,0
49923,10000,0
50668.1,0,10000
50669.1,0,0
51413.2,10000,0
52157.2,20000,0
52158.2,10000,10000
52159.2,10000,0
52903.3,0,10000
52905.2,0,0
58860.7,10000,0
58861.7,20000,0
59605.8,10000,10000
59611.7,10000,0
60350.9,0,10000
60353.9,10000,10000
60355.8,10000,0
61098.9,0,10000
61099.9,0,0
61843,10000,0
62588,10000,10000
62590,10000,0
63333.1,0,10000
63336,0,0
71530.7,10000,0
72275.8,10000,10000
72276.8,20000,10000
72277.7,20000,0
73020.8,10000,10000
73021.8,10000,0
73764.9,20000,0
73765.9,10000,10000
73766.8,10000,0
74511,0,10000
74512,0,0
76002.1,10000,0
76744.1,20000,0
76747.1,10000,10000
76748.1,10000,0
77492.2,0,10000
77493.2,0,0
87922,10000,0
88667.1,10000,10000
88669,10000,0
89412.1,0,10000
89413.1,0,0
93135.4,10000,0
93136.4,20000,0
93880.5,10000,10000
93885.4,10000,0
94625.5,0,10000
94628.4,0,0
100588,10000,0
101333,10000,10000
101335,10000,0
102078,0,10000
102080,0,0
103566,10000,0
104311,10000,10000
104313,10000,0
105056,0,10000
105058,0,0
110270,10000,0
110271,20000,0
111015,10000,10000
111021,10000,0
111760,0,10000
111763,10000,10000
111765,10000,0
112508,0,10000
112511,0,0
113997,10000,0
114742,0,10000
114744,0,0
115487,10000,0
116232,0,10000
116234,0,0
122196,10000,0
122940,20000,0
122941,20000,10000
122942,20000,0
123686,10000,10000
123687,10000,0
124431,0,0
125174,10000,0
125919,0,10000
125922,0,0
127411,10000,0
128156,0,10000
128158,0,0
129643,10000,0
130388,0,10000
130390,0,0
137837,10000,0
138582,0,10000
138586,10000,10000
138588,10000,0
139331,0,10000
139332,0,0
140075,10000,0
140820,0,10000
140823,0,0
142312,10000,0
142313,20000,0
143057,20000,10000
143059,20000,0
143802,10000,10000
143803,10000,0
144547,0,10000
144548,0,0
145290,10000,0
146036,0,10000
146039,0,0
154973,10000,0
155718,0,10000
155724,0,0
158703,10000,0
159448,0,10000
159449,10000,10000
159450,10000,0
160192,20000,0
160194,10000,10000
160195,10000,0
160939,0,10000
160940,0,0
169129,10000,0
169874,0,10000
169876,0,0
172860,10000,0
172861,20000,0
173605,10000,10000
173607,10000,0
174350,0,10000
174351,0,0
182544,10000,0
183289,0,10000
183291,0,0
184780,10000,0
185525,0,10000
185526,10000,10000
185528,10000,0
186271,0,10000
186272,0,0
195951,10000,0
195952,20000,0
196696,10000,10000
196702,10000,0
197442,0,10000
197446,0,0
209366,10000,0
209367,20000,0
210112,20000,10000
210113,20000,0
210857,10000,10000
210858,10000,0
211602,0,10000
211603,0,0
221283,10000,0
222028,0,10000
222029,0,0
222033,10000,0
222779,0,10000
222780,0,0
223522,10000,0
223523,20000,0
224267,10000,10000
224271,10000,0
225012,0,10000
225014,0,0
234694,10000,0
235439,10000,10000
235441,10000,0
236185,0,10000
236188,10000,10000
236189,10000,0
236933,10000,10000
236934,20000,10000
236935,20000,0
237678,10000,10000
237680,10000,0
238423,0,10000
238425,0,0
248855,10000,0
249596,20000,0
249600,10000,10000
249601,10000,0
250341,20000,0
250345,10000,10000
250346,10000,0
251089,20000,0
251090,10000,10000
251091,10000,0
251835,0,10000
251836,0,0
252579,10000,0
253324,0,10000
253327,0,0
263756,10000,0
263757,20000,0
264501,10000,10000
264503,10000,0
265245,20000,0
265246,10000,10000
265247,10000,0
265990,20000,0
265991,10000,10000
265992,10000,0
266735,20000,0
266736,10000,10000
266737,10000,0
267481,0,10000
267482,0,0
268225,10000,0
268970,0,10000
268973,0,0
276422,10000,0
277167,10000,10000
277168,20000,10000
277169,20000,0
277911,30000,0
277912,20000,10000
277913,20000,0
278656,30000,0
278657,20000,10000
278658,20000,0
279401,30000,0
279402,20000,10000
279403,20000,0
280147,10000,10000
280148,10000,0
280891,20000,0
280892,10000,10000
280893,10000,0
281637,0,10000
281638,0,0
293559,10000,0
294304,10000,10000
294306,10000,0
295049,0,10000
295050,0,0
295792,10000,0
296537,0,10000
296540,0,0
