Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
38749.2,10000,0
39494.2,0,10000
39499.2,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
46943.8,10000,0
47688.9,0,10000
47693.8,0,0
54391.4,10000,0
54392.4,20000,0
55136.4,10000,10000
55141.4,10000,0
55881.5,0,10000
55885.5,0,0
57374.6,10000,0
58119.7,0,10000
58124.6,0,0
65567.3,10000,0
66312.3,0,10000
66317.2,0,0
67056.4,10000,0
67057.4,20000,0
67801.4,10000,10000
67804.4,10000,0
68546.5,0,10000
68550.4,0,0
70040.6,10000,0
70785.7,0,10000
70790.6,0,0
80472.4,10000,0
81217.5,0,10000
81221.5,0,0
85687.8,10000,0
86432.9,0,10000
86436.9,0,0
96114.6,10000,0
96115.6,20000,0
96859.7,10000,10000
96864.6,10000,0
97604.8,0,10000
97608.8,0,0
98348.8,10000,0
99093.9,0,10000
99097.8,0,0
106545,10000,0
107291,10000,10000
107295,10000,0
108035,20000,0
108036,20000,10000
108040,20000,0
108781,10000,10000
108785,10000,0
109526,0,10000
109530,0,0
117721,10000,0
118466,10000,10000
118471,10000,0
119210,20000,0
119211,10000,10000
119215,10000,0
119956,0,10000
119960,0,0
120701,10000,0
120702,20000,0
121446,10000,10000
121449,10000,0
122191,0,10000
122195,0,0
132622,10000,0
133368,10000,10000
133372,10000,0
134112,20000,0
134113,10000,10000
134117,10000,0
134858,0,10000
134862,0,0
135602,10000,0
136347,0,10000
136350,0,0
136351,10000,0
137096,0,10000
137102,0,0
149763,10000,0
149764,20000,0
150504,30000,0
150508,20000,10000
150512,20000,0
151248,30000,0
151253,20000,10000
151257,20000,0
151998,10000,10000
152002,10000,0
152738,20000,0
152743,10000,10000
152747,10000,0
153483,20000,0
153488,10000,10000
153492,10000,0
154233,0,10000
154237,0,0
163915,10000,0
164660,10000,10000
164661,20000,10000
164665,20000,0
165405,20000,10000
165410,20000,0
166149,30000,0
166150,20000,10000
166154,20000,0
166894,30000,0
166895,20000,10000
166899,20000,0
167639,30000,0
167640,20000,10000
167644,20000,0
168385,10000,10000
168389,10000,0
169130,0,10000
169134,0,0
175837,10000,0
176582,0,10000
176586,0,0
177325,10000,0
178070,0,10000
178071,10000,10000
178072,20000,10000
178076,20000,0
178815,30000,0
178816,20000,10000
178820,20000,0
179561,10000,10000
179565,10000,0
180306,0,10000
180310,0,0
191486,10000,0
191487,20000,0
192227,30000,0
192231,20000,10000
192235,20000,0
192971,30000,0
192976,20000,10000
192980,20000,0
193716,30000,0
193721,20000,10000
193725,20000,0
194466,10000,10000
194470,10000,0
195211,0,10000
195215,0,0
205642,10000,0
206387,10000,10000
206392,10000,0
207127,20000,0
207132,10000,10000
207136,10000,0
207877,0,10000
207881,0,0
217559,10000,0
218304,10000,10000
218305,20000,10000
218309,20000,0
219048,30000,0
219049,20000,10000
219053,20000,0
219794,10000,10000
219798,10000,0
220539,0,10000
220543,0,0
230974,10000,0
231719,10000,10000
231724,10000,0
232459,20000,0
232460,30000,0
232464,20000,10000
232468,20000,0
233209,10000,10000
233213,10000,0
233949,20000,0
233954,10000,10000
233957,10000,0
234699,0,10000
234703,0,0
244381,10000,0
245126,10000,10000
245131,10000,0
245870,20000,0
245871,10000,10000
245875,10000,0
246616,0,10000
246620,0,0
247360,10000,0
248105,0,10000
248108,0,0
248109,10000,0
248110,20000,0
248855,10000,10000
248859,10000,0
249600,0,10000
249604,0,0
258541,10000,0
259282,20000,0
259286,10000,10000
259290,10000,0
260026,20000,0
260031,10000,10000
260035,10000,0
260776,0,10000
260780,0,0
271948,10000,0
272693,10000,10000
272698,10000,0
273437,20000,0
273438,20000,10000
273442,20000,0
274184,10000,10000
274188,10000,0
274929,0,10000
274932,0,0
286105,10000,0
286850,20000,0
286851,10000,10000
286854,10000,0
287596,0,10000
287600,0,0
303986,10000,0
303987,20000,0
304731,10000,10000
304736,10000,0
305476,0,10000
305480,0,0
315162,10000,0
315907,10000,10000
315912,10000,0
316652,0,10000
316656,0,0
323357,10000,0
323358,20000,0
324102,20000,10000
324107,20000,0
324847,10000,10000
324851,10000,0
325593,0,10000
325596,0,0
333788,10000,0
334533,10000,10000
334534,20000,10000
334538,20000,0
335278,10000,10000
335282,10000,0
336023,0,10000
336027,0,0
