Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
43216.4,1,0
43216.5,0,0
43962.5,1,0
43962.6,0,0
52903.2,1,0
52903.3,0,0
53648.3,1,0
53648.3,0,0
63334,1,0
63334.1,0,0
64079.1,1,0
64079.1,0,0
64822.1,1,0
64822.2,0,0
77490.1,1,0
77490.2,0,0
78235.2,1,0
78235.2,0,0
78978.2,1,0
78978.3,0,0
79727.3,1,0
79727.4,0,0
93883.4,1,0
93883.5,0,0
94626.4,1,0
94626.5,0,0
95371.5,1,0
95371.6,0,0
105056,1,0
105056,0,0
105802,1,0
105802,0,0
116232,1,0
116232,0,0
116978,1,0
116978,0,0
130388,1,0
130388,0,0
131133,1,0
131133,0,0
131877,1,0
131877,0,0
146781,1,0
146781,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
149018,1,0
149018,0,0
162429,1,0
162429,0,0
163171,1,0
163171,0,0
174348,1,0
174348,0,0
175092,1,0
175092,0,0
176581,1,0
176581,0,0
187014,1,0
187014,0,0
188502,1,0
188502,0,0
189992,1,0
189992,0,0
190741,1,0
190741,0,0
199682,1,0
199682,0,0
201168,1,0
201168,0,0
201914,1,0
201914,0,0
202658,1,0
202658,0,0
203403,1,0
203403,0,0
213092,1,0
213092,0,0
214579,1,0
214579,0,0
215324,1,0
215324,0,0
216069,1,0
216069,0,0
216814,1,0
216814,0,0
225758,1,0
225758,0,0
227245,1,0
227245,0,0
227991,1,0
227991,0,0
228735,1,0
228735,0,0
229480,1,0
229480,0,0
230225,1,0
230225,0,0
239915,1,0
239915,0,0
242147,1,0
242147,0,0
242892,1,0
242892,0,0
243636,1,0
243636,0,0
254069,1,0
254069,0,0
256303,1,0
256303,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
269715,1,0
269715,0,0
271203,1,0
271203,0,0
282381,1,0
282381,0,0
283869,1,0
283869,0,0
285359,1,0
285359,0,0
298773,1,0
298773,0,0
300260,1,0
300261,0,0
301755,1,0
301755,0,0
302497,1,0
302497,0,0
311439,1,0
311439,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
319635,1,0
319635,0,0
321867,1,0
321867,0,0
322613,1,0
322613,0,0
328577,1,0
328577,0,0
330063,1,0
330063,0,0
332298,1,0
332298,0,0
333044,1,0
333044,0,0
336767,1,0
336767,0,0
338262,1,0
338263,0,0
339749,1,0
339749,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
345713,1,0
345713,0,0
347199,1,0
347199,0,0
348689,1,0
348689,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353909,1,0
353909,0,0
355399,1,0
355399,0,0
356889,1,0
356889,0,0
