Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40234.2,1,0
40234.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
48429.8,1,0
48429.9,0,0
49923,1,0
49923,0,0
51413.1,1,0
51413.2,0,0
52157.1,1,0
52157.2,0,0
58860.7,1,0
58860.7,0,0
60353.8,1,0
60353.9,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
71530.6,1,0
71530.7,0,0
72275.7,1,0
72275.8,0,0
73764.8,1,0
73764.9,0,0
76002,1,0
76002.1,0,0
76744.1,1,0
76744.1,0,0
87921.9,1,0
87922,0,0
88667,1,0
88667.1,0,0
89411,1,0
89411.1,0,0
90903.2,1,0
90903.2,0,0
92393.3,1,0
92393.3,0,0
93135.3,1,0
93135.4,0,0
100588,1,0
100588,0,0
101333,1,0
101333,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
110270,1,0
110270,0,0
111763,1,0
111763,0,0
113997,1,0
113997,0,0
115487,1,0
115487,0,0
122196,1,0
122196,0,0
122940,1,0
122940,0,0
125174,1,0
125174,0,0
127411,1,0
127411,0,0
129643,1,0
129643,0,0
137837,1,0
137837,0,0
138586,1,0
138586,0,0
140075,1,0
140075,0,0
142312,1,0
142312,0,0
143057,1,0
143057,0,0
145290,1,0
145290,0,0
154973,1,0
154973,0,0
155722,1,0
155722,0,0
157213,1,0
157213,0,0
157957,1,0
157957,0,0
158702,1,0
158703,0,0
159448,1,0
159449,0,0
160192,1,0
160192,0,0
169129,1,0
169129,0,0
171368,1,0
171369,0,0
172113,1,0
172114,0,0
172860,1,0
172860,0,0
182544,1,0
182544,0,0
184779,1,0
184780,0,0
185526,1,0
185526,0,0
195951,1,0
195951,0,0
197444,1,0
197445,0,0
198191,1,0
198191,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
221283,1,0
221283,0,0
222033,1,0
222033,0,0
223521,1,0
223522,0,0
234694,1,0
234694,0,0
235439,1,0
235439,0,0
236187,1,0
236188,0,0
236933,1,0
236933,0,0
248854,1,0
248855,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
251089,1,0
251089,0,0
252579,1,0
252579,0,0
263756,1,0
263756,0,0
265245,1,0
265245,0,0
265990,1,0
265990,0,0
266735,1,0
266735,0,0
268225,1,0
268225,0,0
276422,1,0
276422,0,0
277167,1,0
277167,0,0
277911,1,0
277911,0,0
278656,1,0
278656,0,0
279401,1,0
279401,0,0
280891,1,0
280891,0,0
291323,1,0
291323,0,0
292068,1,0
292068,0,0
292814,1,0
292814,0,0
293559,1,0
293559,0,0
294304,1,0
294304,0,0
295792,1,0
295792,0,0
297282,1,0
297282,0,0
306970,1,0
306970,0,0
307715,1,0
307715,0,0
309205,1,0
309205,0,0
