Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32788.7,10000,0
32789.7,20000,0
33533.8,10000,10000
33537.7,10000,0
34278.8,0,10000
34281.8,0,0
43216.5,10000,0
43961.6,0,10000
43962.6,10000,10000
43966.5,10000,0
44707.6,0,10000
44710.6,0,0
52903.3,10000,0
53648.3,10000,10000
53649.3,20000,10000
53652.3,20000,0
54393.4,10000,10000
54396.4,10000,0
55138.4,0,10000
55140.4,0,0
63334.1,10000,0
64079.1,10000,10000
64083.1,10000,0
64822.2,20000,0
64823.2,30000,0
64824.2,20000,10000
64827.2,20000,0
65569.3,10000,10000
65572.3,10000,0
66314.3,0,10000
66316.2,0,0
77490.2,10000,0
78235.2,0,10000
78239.2,0,0
79727.4,10000,0
79728.4,20000,0
80472.4,10000,10000
80476.3,10000,0
81217.5,0,10000
81220.5,0,0
94626.5,10000,0
95371.6,10000,10000
95375.5,10000,0
96116.6,0,10000
96119.6,0,0
105056,10000,0
105801,0,10000
105802,10000,10000
105806,10000,0
106547,0,10000
106550,0,0
116232,10000,0
116233,20000,0
116977,10000,10000
116978,20000,10000
116982,20000,0
117722,10000,10000
117725,10000,0
118467,0,10000
118470,0,0
130388,10000,0
131133,10000,10000
131134,20000,10000
131137,20000,0
131877,30000,0
131878,20000,10000
131881,20000,0
132623,10000,10000
132626,10000,0
133369,0,10000
133371,0,0
148270,10000,0
149015,0,10000
149016,0,0
149018,10000,0
149763,0,10000
149767,0,0
162429,10000,0
162430,20000,0
163171,30000,0
163174,20000,10000
163177,20000,0
163919,10000,10000
163922,10000,0
164664,0,10000
164670,0,0
174348,10000,0
175092,20000,0
175093,10000,10000
175096,10000,0
175838,0,10000
175841,0,0
176581,10000,0
176582,20000,0
177326,10000,10000
177329,10000,0
178071,0,10000
178075,0,0
187014,10000,0
187759,0,10000
187762,0,0
188502,10000,0
189247,0,10000
189252,0,0
189992,10000,0
190737,0,10000
190739,0,0
190741,10000,0
190742,20000,0
191486,10000,10000
191490,10000,0
192231,0,10000
192234,0,0
199682,10000,0
200427,0,10000
200430,0,0
201168,10000,0
201913,0,10000
201914,10000,10000
201918,10000,0
202658,20000,0
202659,10000,10000
202662,10000,0
203403,20000,0
203404,10000,10000
203407,10000,0
204149,0,10000
204152,0,0
213092,10000,0
213093,20000,0
213837,10000,10000
213840,10000,0
214579,20000,0
214582,10000,10000
214583,10000,0
215324,20000,0
215327,10000,10000
215330,10000,0
216069,20000,0
216072,10000,10000
216075,10000,0
216814,20000,0
216817,10000,10000
216820,10000,0
217562,0,10000
217565,0,0
225758,10000,0
226503,0,10000
226507,0,0
227245,10000,0
227246,20000,0
227990,10000,10000
227991,20000,10000
227995,20000,0
228735,10000,10000
228739,10000,0
229480,0,10000
229484,0,0
239915,10000,0
240660,0,10000
240663,0,0
242147,10000,0
242892,10000,10000
242896,10000,0
243636,20000,0
243637,10000,10000
243640,10000,0
244382,0,10000
244385,0,0
254069,10000,0
254814,0,10000
254819,0,0
257796,10000,0
258541,0,10000
258545,0,0
269715,10000,0
269716,20000,0
270460,10000,10000
270465,10000,0
271203,20000,0
271205,10000,10000
271208,10000,0
271950,0,10000
271953,0,0
282381,10000,0
283126,0,10000
283131,0,0
283869,10000,0
284614,0,10000
284619,0,0
285359,10000,0
285360,20000,0
286104,10000,10000
286109,10000,0
286850,0,10000
286853,0,0
298773,10000,0
299518,0,10000
299523,0,0
302497,10000,0
302498,20000,0
303242,10000,10000
303246,10000,0
303987,0,10000
303990,0,0
311439,10000,0
312184,0,10000
312188,0,0
313673,10000,0
314418,10000,10000
314422,10000,0
315163,0,10000
315166,0,0
319635,10000,0
319636,20000,0
320380,10000,10000
320384,10000,0
321125,0,10000
321128,0,0
321867,10000,0
322612,0,10000
322613,10000,10000
322617,10000,0
323358,0,10000
323361,0,0
328577,10000,0
329322,0,10000
329326,0,0
330063,10000,0
330064,20000,0
330808,10000,10000
330813,10000,0
331553,0,10000
331557,0,0
332298,10000,0
333043,0,10000
333044,10000,10000
333048,10000,0
333789,0,10000
333792,0,0
336767,10000,0
337512,0,10000
337515,0,0
338263,10000,0
339008,0,10000
339011,0,0
339749,10000,0
340494,0,10000
340499,0,0
341985,10000,0
341986,20000,0
342730,20000,10000
342734,20000,0
343475,10000,10000
343478,10000,0
344220,0,10000
344223,0,0
345713,10000,0
346458,0,10000
346462,0,0
347199,10000,0
347944,0,10000
347949,0,0
348689,10000,0
349434,0,10000
349439,0,0
