Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
43975.500027656555,1,0
43975.574533462524,0,1
43975.574533462524,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
56641.48704242706,1,0
56641.56154823303,0,1
56641.56154823303,0,0
59621.719281196594,1,0
59621.79378700256,0,1
59621.79378700256,0,0
70052.53211688995,1,0
70052.60662269592,0,1
70052.60662269592,0,0
71542.64823627472,1,0
71542.72274208069,0,1
71542.72274208069,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
88683.98360919952,1,0
88684.0581150055,0,1
88684.0581150055,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
91659.21584796906,1,0
91659.29035377502,0,1
91659.29035377502,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
109540.60928058624,1,0
109540.68378639221,0,1
109540.68378639221,0,0
119227.36405658722,1,0
119227.43856239319,0,1
119227.43856239319,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
121466.53823566437,1,0
121466.61274147034,0,1
121466.61274147034,0,0
122208.59629535675,1,0
122208.67080116272,0,1
122208.67080116272,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
133382.4671907425,1,0
133382.54169654846,0,1
133382.54169654846,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
134877.58331012726,1,0
134877.65781593323,0,1
134877.65781593323,0,0
136364.69942951202,1,0
136364.773935318,0,1
136364.773935318,0,0
145303.39614582062,1,0
145303.4706516266,0,1
145303.4706516266,0,0
146048.454205513,1,0
146048.52871131897,0,1
146048.52871131897,0,0
147540.57032489777,1,0
147540.64483070374,0,1
147540.64483070374,0,0
158714.4412202835,1,0
158714.51572608948,0,1
158714.51572608948,0,0
159459.4992799759,1,0
159459.57378578186,0,1
159459.57378578186,0,0
160206.55733966827,1,0
160206.63184547424,0,1
160206.63184547424,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
172130.4862947464,1,0
172130.56080055237,0,1
172130.56080055237,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
173617.60241413116,1,0
173617.67691993713,0,1
173617.67691993713,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
175852.7765932083,1,0
175852.85109901428,0,1
175852.85109901428,0,0
186282.58942890167,1,0
186282.66393470764,0,1
186282.66393470764,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
188521.76360797882,1,0
188521.8381137848,0,1
188521.8381137848,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
201927.8086824417,1,0
201927.88318824768,0,1
201927.88318824768,0,0
202672.8667421341,1,0
202672.94124794006,0,1
202672.94124794006,0,0
214594.79569721222,1,0
214594.8702030182,0,1
