Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
49194.906445503235,1,0
49194.980951309204,0,1
49194.980951309204,0,0
49939.96450519562,1,0
49940.03901100159,0,1
49940.03901100159,0,0
50684.022564888,1,0
50684.09707069397,0,1
50684.09707069397,0,0
51429.08062458038,1,0
51429.15513038635,0,1
51429.15513038635,0,0
62605.951519966125,1,0
62606.026025772095,0,1
62606.026025772095,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
80488.34495258331,1,0
80488.41945838928,0,1
80488.41945838928,0,0
93898.3900270462,1,0
93898.46453285217,0,1
93898.46453285217,0,0
94643.44808673859,1,0
94643.52259254456,0,1
94643.52259254456,0,0
104329.20286273956,1,0
104329.27736854553,0,1
104329.27736854553,0,0
105074.26092243195,1,0
105074.33542823792,0,1
105074.33542823792,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
125935.88659381866,1,0
125935.96109962463,0,1
125935.96109962463,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128172.06077289581,1,0
128172.13527870178,0,1
128172.13527870178,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
140836.04778766632,1,0
140836.1222934723,0,1
140836.1222934723,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
151267.86062335968,1,0
151267.93512916565,0,1
151267.93512916565,0,0
152012.91868305206,1,0
152012.99318885803,0,1
152012.99318885803,0,0
152758.97674274445,1,0
152759.05124855042,0,1
152759.05124855042,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
166169.02181720734,1,0
166169.0963230133,0,1
166169.0963230133,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
168403.19599628448,1,0
168403.27050209045,0,1
168403.27050209045,0,0
181811.24107074738,1,0
181811.31557655334,0,1
181811.31557655334,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
195226.28614521027,1,0
195226.36065101624,0,1
195226.36065101624,0,0
196716.40226459503,1,0
196716.476770401,0,1
196716.476770401,0,0
197458.4603242874,1,0
197458.53483009338,0,1
197458.53483009338,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
210127.44733905792,1,0
210127.5218448639,0,1
210127.5218448639,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
211618.5634584427,1,0
211618.63796424866,0,1
211618.63796424866,0,0
222793.43435382843,1,0
222793.5088596344,0,1
222793.5088596344,0,0
223535.4924135208,1,0
223535.56691932678,0,1
223535.56691932678,0,0
225027.60853290558,1,0
225027.68303871155,0,1
225027.68303871155,0,0
236204.47942829132,1,0
236204.5539340973,0,1
236204.5539340973,0,0
237693.5955476761,1,0
237693.67005348206,0,1
237693.67005348206,0,0
239183.71166706085,1,0
239183.78617286682,0,1
239183.78617286682,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
250360.5825624466,1,0
250360.65706825256,0,1
250360.65706825256,0,0
251105.64062213898,1,0
251105.71512794495,0,1
251105.71512794495,0,0
261536.45345783234,1,0
261536.5279636383,0,1
261536.5279636383,0,0
262281.5115175247,1,0
262281.5860233307,0,1
262281.5860233307,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
276437.61465168,1,0
276437.68915748596,0,1
276437.68915748596,0,0
277183.6727113724,1,0
277183.74721717834,0,1
277183.74721717834,0,0
290593.71778583527,1,0
290593.79229164124,0,1
290593.79229164124,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
301024.5306215286,1,0
301024.6051273346,0,1
301024.6051273346,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
324866.3885316849,1,0
324866.46303749084,0,1
324866.46303749084,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
339021.49166584015,1,0
339021.5661716461,0,1
339021.5661716461,0,0
344980.9561433792,1,0
344981.0306491852,0,1
344981.0306491852,0,0
345726.0142030716,1,0
345726.08870887756,0,1
345726.08870887756,0,0
352431.53674030304,1,0
352431.611246109,0,1
352431.611246109,0,0
353921.6528596878,1,0
353921.7273654938,0,1
353921.7273654938,0,0
354669.7109193802,1,0
354669.78542518616,0,1
354669.78542518616,0,0
362120.291516304,1,0
362120.36602211,0,1
362120.36602211,0,0
363608.4076356888,1,0
363608.48214149475,0,1
363608.48214149475,0,0
364355.46569538116,1,0
364355.54020118713,0,1
364355.54020118713,0,0
365098.52375507355,1,0
365098.5982608795,0,1
365098.5982608795,0,0
