Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43231.51647377014,10000,10000
43236.44196796417,10000,0
43976.574533462524,0,10000
43980.574533462524,0,0
44720.63259315491,10000,0
44721.63259315491,20000,0
45465.69065284729,10000,10000
45466.61614704132,10000,0
46210.74871253967,0,10000
46214.6742067337,0,0
55152.44542884827,10000,0
55897.50348854065,0,10000
55897.50348854065,10000,10000
55902.42898273468,10000,0
56642.56154823303,0,10000
56646.56154823303,0,0
57386.619607925415,10000,0
58131.6776676178,0,10000
58132.60316181183,0,0
58133.6776676178,10000,0
58878.73572731018,0,10000
58883.66122150421,0,0
68563.49050331116,10000,0
68564.49050331116,20000,0
69308.54856300354,10000,10000
69308.54856300354,20000,10000
69313.47405719757,20000,0
70053.60662269592,10000,10000
70057.60662269592,10000,0
70797.6646823883,20000,0
70798.6646823883,10000,10000
70802.59017658234,10000,0
71543.72274208069,0,10000
71547.72274208069,0,0
72287.78080177307,10000,0
73032.83886146545,0,10000
73033.76435565948,0,0
84954.76781654358,10000,0
85699.82587623596,0,10000
85704.75137042999,0,0
89429.11617469788,10000,0
89430.11617469788,20000,0
90174.17423439026,10000,10000
90178.17423439026,10000,0
90919.23229408264,0,10000
90923.23229408264,0,0
96875.6967716217,10000,0
97620.75483131409,0,10000
97625.68032550812,0,0
99859.92901039124,10000,0
100604.98707008362,0,10000
100604.98707008362,10000,10000
100609.91256427765,10000,0
101350.045129776,0,10000
101354.045129776,0,0
107306.50960731506,10000,0
107307.50960731506,20000,0
108051.56766700745,10000,10000
108056.49316120148,10000,0
108796.62572669983,0,10000
108800.62572669983,0,0
110287.7418460846,10000,0
111032.79990577698,0,10000
111032.79990577698,10000,10000
111037.72539997101,10000,0
111777.85796546936,0,10000
111781.85796546936,0,0
118484.3805027008,10000,0
119229.43856239319,0,10000
119233.43856239319,0,0
119971.49662208557,10000,0
119972.49662208557,20000,0
120716.55468177795,10000,10000
120717.48017597198,10000,0
121461.61274147034,0,10000
121465.53823566437,0,0
122953.7288608551,10000,0
123698.78692054749,0,10000
123698.78692054749,10000,10000
123703.71241474152,10000,0
124443.84498023987,0,10000
124448.7704744339,0,0
130403.30945777893,10000,0
131148.3675174713,0,10000
131151.29301166534,0,0
131897.4255771637,10000,0
132642.48363685608,0,10000
132642.48363685608,10000,10000
132647.4091310501,10000,0
133387.54169654846,0,10000
133391.54169654846,0,0
135622.7158756256,10000,0
135623.7158756256,20000,0
136367.773935318,10000,10000
136371.773935318,10000,0
137107.83199501038,20000,0
137112.83199501038,10000,10000
137113.83199501038,10000,0
137857.89005470276,0,10000
137861.89005470276,0,0
143071.29647254944,10000,0
143816.35453224182,0,10000
143816.35453224182,10000,10000
143821.28002643585,10000,0
144558.4125919342,20000,0
144561.4125919342,10000,10000
144565.4125919342,10000,0
145306.4706516266,0,10000
145310.4706516266,0,0
146795.58677101135,10000,0
147540.64483070374,0,10000
147545.57032489777,0,0
148283.70289039612,10000,0
148284.70289039612,20000,0
149028.7609500885,10000,10000
149029.68644428253,10000,0
149030.7609500885,20000,0
149773.81900978088,10000,10000
149777.7445039749,10000,0
150518.87706947327,0,10000
150522.8025636673,0,0
156482.34154701233,10000,0
157225.3996067047,20000,0
157227.3996067047,10000,10000
157231.3996067047,10000,0
157969.4576663971,20000,0
157972.4576663971,10000,10000
157976.4576663971,10000,0
158717.51572608948,0,10000
158721.51572608948,0,0
160951.68990516663,10000,0
161696.747964859,0,10000
161701.67345905304,0,0
162439.8060245514,10000,0
163184.86408424377,0,10000
163185.7895784378,0,0
163186.86408424377,10000,0
163187.86408424377,20000,0
163931.92214393616,10000,10000
163933.8476381302,10000,0
163934.92214393616,20000,0
164676.98020362854,10000,10000
164678.90569782257,10000,0
165422.03826332092,0,10000
165423.96375751495,0,0
169891.38662147522,10000,0
170636.4446811676,0,10000
170641.37017536163,0,0
178091.02527809143,10000,0
178092.02527809143,20000,0
178836.0833377838,10000,10000
178836.0833377838,20000,10000
178837.0833377838,30000,10000
178841.00883197784,30000,0
179581.1413974762,20000,10000
179585.1413974762,20000,0
180326.19945716858,10000,10000
180329.19945716858,10000,0
181071.25751686096,0,10000
181074.25751686096,0,0
185537.60587501526,10000,0
186282.66393470764,0,10000
186287.58942890167,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190008.95423316956,10000,10000
190013.8797273636,10000,0
190754.01229286194,0,10000
190758.01229286194,0,0
191497.07035255432,10000,0
192242.1284122467,0,10000
192246.05390644073,0,0
192992.1864719391,10000,0
193737.24453163147,0,10000
193742.1700258255,0,0
200442.76706886292,10000,0
200443.76706886292,20000,0
201187.8251285553,10000,10000
201189.8251285553,10000,0
201932.88318824768,0,10000
201933.88318824768,0,0
203419.99930763245,10000,0
204165.05736732483,0,10000
204166.98286151886,0,0
204168.05736732483,10000,0
204913.1154270172,0,10000
204913.1154270172,10000,10000
204918.04092121124,10000,0
205653.1734867096,20000,0
205658.1734867096,10000,10000
205662.1734867096,10000,0
206403.23154640198,0,10000
206407.23154640198,0,0
213851.8121433258,10000,0
214596.8702030182,0,10000
214600.8702030182,0,0
215338.92826271057,10000,0
215339.92826271057,20000,0
216083.98632240295,10000,10000
216084.91181659698,10000,0
216829.04438209534,0,10000
216832.96987628937,0,0
216834.04438209534,10000,0
217576.10244178772,20000,0
217579.10244178772,10000,10000
217583.10244178772,10000,0
218319.1605014801,20000,0
218324.1605014801,10000,10000
218328.1605014801,10000,0
219069.21856117249,0,10000
219073.21856117249,0,0
228754.97333717346,10000,0
229500.03139686584,0,10000
229504.95689105988,0,0
230240.08945655823,10000,0
230985.1475162506,0,10000
230986.07301044464,0,0
230987.1475162506,10000,0
231732.205575943,0,10000
231732.205575943,10000,10000
231737.13107013702,10000,0
232477.26363563538,0,10000
232481.26363563538,0,0
241416.96035194397,10000,0
242162.01841163635,0,10000
242164.94390583038,0,0
242911.07647132874,10000,0
242912.07647132874,20000,0
243656.13453102112,10000,10000
243660.13453102112,10000,0
244396.1925907135,20000,0
244401.1925907135,10000,10000
244402.1925907135,10000,0
245141.25065040588,20000,0
245146.25065040588,10000,10000
245150.25065040588,10000,0
245891.30871009827,0,10000
245895.30871009827,0,0
254082.94736671448,10000,0
254828.00542640686,0,10000
254832.9309206009,0,0
255572.06348609924,10000,0
256317.12154579163,0,10000
256318.04703998566,0,0
257067.179605484,10000,0
257068.179605484,20000,0
257809.2376651764,30000,0
257812.2376651764,20000,10000
257814.16315937042,20000,0
258552.29572486877,30000,0
258557.29572486877,20000,10000
258561.29572486877,20000,0
259302.35378456116,10000,10000
259306.35378456116,10000,0
260047.41184425354,0,10000
260050.41184425354,0,0
266748.934381485,10000,0
267493.99244117737,0,10000
267498.9179353714,0,0
268238.05050086975,10000,0
268983.10856056213,0,10000
268984.03405475616,0,0
270475.2246799469,10000,0
271220.2827396393,0,10000
271220.2827396393,10000,10000
271225.2082338333,10000,0
271965.34079933167,0,10000
271970.2662935257,0,0
