Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52919.19674396515,1,0
52919.27124977112,0,1
52919.27124977112,0,0
53662.25480365753,1,0
53662.3293094635,0,1
53662.3293094635,0,0
54407.312863349915,1,0
54407.387369155884,0,1
54407.387369155884,0,0
65585.18375873566,1,0
65585.25826454163,0,1
65585.25826454163,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
67073.29987812042,1,0
67073.37438392639,0,1
67073.37438392639,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
81976.46107196808,1,0
81976.53557777405,0,1
81976.53557777405,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
95388.50614643097,1,0
95388.58065223694,0,1
95388.58065223694,0,0
96132.56420612335,1,0
96132.63871192932,0,1
96132.63871192932,0,0
97620.68032550812,1,0
97620.75483131409,0,1
97620.75483131409,0,0
105818.31898212433,1,0
105818.3934879303,0,1
105818.3934879303,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
117739.24793720245,1,0
117739.32244300842,0,1
117739.32244300842,0,0
128915.1188325882,1,0
128915.19333839417,0,1
128915.19333839417,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
142326.1639070511,1,0
142326.23841285706,0,1
142326.23841285706,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
155735.20898151398,1,0
155735.28348731995,0,1
155735.28348731995,0,0
167659.1379365921,1,0
167659.21244239807,0,1
167659.21244239807,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
182560.29913043976,1,0
182560.37363624573,0,1
182560.37363624573,0,0
184047.41524982452,1,0
184047.4897556305,0,1
184047.4897556305,0,0
184794.4733095169,1,0
184794.54781532288,0,1
184794.54781532288,0,0
195971.34420490265,1,0
195971.41871070862,0,1
195971.41871070862,0,0
198205.5183839798,1,0
198205.59288978577,0,1
198205.59288978577,0,0
198950.57644367218,1,0
198950.65094947815,0,1
198950.65094947815,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
209383.38927936554,1,0
209383.4637851715,0,1
209383.4637851715,0,0
212361.62151813507,1,0
212361.69602394104,0,1
212361.69602394104,0,0
213106.67957782745,1,0
213106.75408363342,0,1
213106.75408363342,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
225770.66659259796,1,0
225770.74109840393,0,1
225770.74109840393,0,0
235459.42136859894,1,0
235459.4958744049,0,1
235459.4958744049,0,0
236949.5374879837,1,0
236949.61199378967,0,1
236949.61199378967,0,0
238438.65360736847,1,0
238438.72811317444,0,1
238438.72811317444,0,0
239926.76972675323,1,0
239926.8442325592,0,1
239926.8442325592,0,0
251849.69868183136,1,0
251849.77318763733,0,1
251849.77318763733,0,0
252594.75674152374,1,0
252594.8312473297,0,1
252594.8312473297,0,0
253337.81480121613,1,0
253337.8893070221,0,1
253337.8893070221,0,0
263770.6276369095,1,0
263770.70214271545,0,1
