Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38019.11005592346,10000,0
38764.168115615845,0,10000
38764.168115615845,10000,10000
38766.093609809875,10000,0
39508.22617530823,20000,0
39509.22617530823,10000,10000
39509.22617530823,20000,10000
39510.22617530823,20000,0
40254.28423500061,10000,10000
40255.28423500061,10000,0
40999.34229469299,0,10000
41000.267788887024,0,0
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.03901100159,10000,10000
49941.96450519562,10000,0
50684.09707069397,20000,0
50685.09707069397,10000,10000
50686.09707069397,10000,0
51429.15513038635,20000,0
51430.15513038635,10000,10000
51431.15513038635,10000,0
52175.213190078735,0,10000
52176.213190078735,0,0
62606.026025772095,10000,0
62607.026025772095,20000,0
63351.08408546448,10000,10000
63351.08408546448,20000,10000
63353.00957965851,20000,0
64095.14214515686,30000,0
64096.14214515686,20000,10000
64097.14214515686,20000,0
64840.20020484924,30000,0
64841.20020484924,20000,10000
64842.20020484924,20000,0
65586.25826454163,10000,10000
65587.25826454163,10000,0
66331.31632423401,0,10000
66332.24181842804,0,0
77507.18721961975,10000,0
78252.24527931213,0,10000
78254.17077350616,0,0
80488.41945838928,10000,0
81233.47751808167,0,10000
81235.4030122757,0,0
94643.52259254456,10000,0
94644.52259254456,20000,0
95388.58065223694,10000,10000
95390.50614643097,10000,0
96133.63871192932,0,10000
96134.63871192932,0,0
104329.27736854553,10000,0
105074.33542823792,0,10000
105074.33542823792,10000,10000
105076.26092243195,10000,0
105819.3934879303,0,10000
105820.3934879303,0,0
115505.14826393127,10000,0
115506.14826393127,20000,0
116250.20632362366,10000,10000
116250.20632362366,20000,10000
116252.13181781769,20000,0
116995.26438331604,10000,10000
116997.18987751007,10000,0
117740.32244300842,0,10000
117741.32244300842,0,0
125935.96109962463,10000,0
126681.01915931702,0,10000
126682.94465351105,0,0
127425.0772190094,10000,0
127426.0772190094,20000,0
128170.13527870178,10000,10000
128172.13527870178,20000,10000
128174.06077289581,20000,0
128915.19333839417,10000,10000
128917.1188325882,10000,0
129660.25139808655,0,10000
129662.17689228058,0,0
139348.00617408752,10000,0
140092.0642337799,20000,0
140093.0642337799,10000,10000
140093.98972797394,10000,0
140836.1222934723,20000,0
140838.1222934723,10000,10000
140839.1222934723,10000,0
141581.18035316467,20000,0
141582.18035316467,30000,0
141583.18035316467,20000,10000
141584.18035316467,20000,0
142328.23841285706,10000,10000
142329.23841285706,10000,0
143073.29647254944,0,10000
143079.22196674347,0,0
152759.05124855042,10000,0
153504.1093082428,0,10000
153504.1093082428,10000,10000
153506.03480243683,10000,0
154249.16736793518,0,10000
154250.16736793518,0,0
154992.22542762756,10000,0
155737.28348731995,0,10000
155738.28348731995,0,0
166914.1543827057,10000,0
167659.21244239807,0,10000
167661.1379365921,0,0
168403.27050209045,10000,0
169148.32856178284,0,10000
169149.32856178284,0,0
181811.31557655334,10000,0
182556.37363624573,0,10000
182562.29913043976,0,0
183304.4316959381,10000,0
183305.4316959381,20000,0
184049.4897556305,10000,10000
184050.4897556305,10000,0
184794.54781532288,0,10000
184796.4733095169,0,0
195226.36065101624,10000,0
195971.41871070862,0,10000
195973.34420490265,0,0
196716.476770401,10000,0
197458.53483009338,20000,0
197459.53483009338,30000,0
197461.53483009338,20000,10000
197462.53483009338,20000,0
198206.59288978577,10000,10000
198207.59288978577,10000,0
198951.65094947815,0,10000
198952.65094947815,0,0
210869.57990455627,10000,0
211614.63796424866,0,10000
211618.63796424866,10000,10000
211619.63796424866,20000,10000
211620.5634584427,20000,0
212363.69602394104,10000,10000
212364.69602394104,10000,0
213108.75408363342,0,10000
213114.67957782745,0,0
222793.5088596344,10000,0
223535.56691932678,20000,0
223538.56691932678,10000,10000
223539.56691932678,10000,0
224283.62497901917,0,10000
224284.62497901917,0,0
225027.68303871155,10000,0
225772.74109840393,0,10000
225773.74109840393,0,0
236204.5539340973,10000,0
236205.5539340973,20000,0
236949.61199378967,10000,10000
236951.5374879837,10000,0
