Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35035.87781715393,20000,0
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36527.91943073273,0,0
43975.574533462524,10000,0
44720.63259315491,0,10000
44723.55808734894,0,0
46215.74871253967,10000,0
46960.806772232056,0,10000
46962.806772232056,0,0
56641.56154823303,10000,0
56642.56154823303,20000,0
57386.619607925415,10000,10000
57389.545102119446,10000,0
58131.6776676178,0,10000
58136.60316181183,0,0
59621.79378700256,10000,0
60366.851846694946,0,10000
60367.77734088898,0,0
70052.60662269592,10000,0
70797.6646823883,0,10000
70800.59017658234,0,0
71542.72274208069,10000,0
71543.72274208069,20000,0
72287.78080177307,10000,10000
72290.7062959671,10000,0
73032.83886146545,0,10000
73037.76435565948,0,0
73779.89692115784,10000,0
74524.95498085022,0,10000
74529.88047504425,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87190.86748981476,0,0
88684.0581150055,10000,0
89429.11617469788,0,10000
89432.0416688919,0,0
98364.81289100647,10000,0
98365.81289100647,20000,0
99109.87095069885,10000,10000
99111.79644489288,10000,0
99114.87095069885,20000,0
99854.92901039124,10000,10000
99856.85450458527,10000,0
100599.98707008362,0,10000
100601.91256427765,0,0
108051.56766700745,10000,0
108795.62572669983,20000,0
108796.62572669983,10000,10000
108798.62572669983,10000,0
109540.68378639221,20000,0
109541.68378639221,10000,10000
109541.68378639221,20000,10000
109543.68378639221,20000,0
110286.7418460846,10000,10000
110290.66734027863,10000,0
111031.79990577698,0,10000
111035.72539997101,0,0
119227.43856239319,10000,0
119972.49662208557,0,10000
119974.49662208557,0,0
120718.55468177795,10000,0
121463.61274147034,0,10000
121466.61274147034,10000,10000
121469.53823566437,10000,0
122208.67080116272,20000,0
122209.67080116272,30000,0
122211.67080116272,20000,10000
122213.67080116272,20000,0
122956.7288608551,10000,10000
122958.7288608551,10000,0
123701.78692054749,0,10000
123707.71241474152,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134874.58331012726,0,0
134877.65781593323,10000,0
135622.7158756256,0,10000
135625.64136981964,0,0
136364.773935318,10000,0
137109.83199501038,0,10000
137111.83199501038,0,0
145303.4706516266,10000,0
146048.52871131897,0,10000
146048.52871131897,10000,10000
146049.52871131897,20000,10000
146051.454205513,20000,0
146793.58677101135,10000,10000
146798.51226520538,10000,0
147538.64483070374,0,10000
147540.64483070374,10000,10000
147543.57032489777,10000,0
148285.70289039612,0,10000
148287.70289039612,0,0
158714.51572608948,10000,0
159459.57378578186,0,10000
159459.57378578186,10000,10000
159462.4992799759,10000,0
160204.63184547424,0,10000
160206.63184547424,10000,10000
160207.63184547424,20000,10000
160209.55733966827,20000,0
160951.68990516663,10000,10000
160954.61539936066,10000,0
161696.747964859,0,10000
161696.747964859,10000,10000
161699.67345905304,10000,0
162441.8060245514,0,10000
162443.8060245514,0,0
172130.56080055237,10000,0
172875.61886024475,0,10000
172875.61886024475,10000,10000
172878.54435443878,10000,0
173617.67691993713,20000,0
173620.67691993713,10000,10000
173622.67691993713,10000,0
174362.73497962952,20000,0
174365.73497962952,10000,10000
174367.73497962952,10000,0
175110.7930393219,0,10000
175112.7930393219,0,0
187026.72199440002,10000,0
187771.7800540924,0,10000
187773.70554828644,0,0
187776.7800540924,10000,0
188521.8381137848,0,10000
188521.8381137848,10000,10000
188524.76360797882,10000,0
189266.89617347717,0,10000
189268.89617347717,0,0
201183.8251285553,10000,0
201927.88318824768,20000,0
201928.88318824768,10000,10000
201930.88318824768,10000,0
202673.94124794006,0,10000
202675.94124794006,0,0
214594.8702030182,10000,0
215339.92826271057,0,10000
215341.92826271057,0,0
216085.98632240295,10000,0
216831.04438209534,0,10000
216836.96987628937,0,0
227260.8572177887,10000,0
228005.91527748108,0,10000
228006.8407716751,0,0
229500.03139686584,10000,0
229501.03139686584,20000,0
230245.08945655823,10000,10000
230247.08945655823,10000,0
230990.1475162506,0,10000
230992.1475162506,0,0
242166.01841163635,10000,0
242911.07647132874,0,10000
242914.00196552277,0,0
243653.13453102112,10000,0
244398.1925907135,0,10000
244400.1925907135,0,0
254828.00542640686,10000,0
255573.06348609924,0,10000
255575.06348609924,0,0
256319.12154579163,10000,0
