Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
40253.28423500061,10000,0
40998.34229469299,0,10000
40998.34229469299,10000,10000
41002.267788887024,10000,0
41741.400354385376,20000,0
41742.400354385376,30000,0
41743.400354385376,20000,10000
41746.400354385376,20000,0
42488.45841407776,10000,10000
42491.45841407776,10000,0
43233.51647377014,0,10000
43235.44196796417,0,0
52174.213190078735,10000,0
52919.27124977112,0,10000
52919.27124977112,10000,10000
52923.19674396515,10000,0
53662.3293094635,20000,0
53664.3293094635,10000,10000
53667.3293094635,10000,0
54407.387369155884,20000,0
54409.387369155884,10000,10000
54412.387369155884,10000,0
55154.44542884827,0,10000
55157.44542884827,0,0
65585.25826454163,10000,0
65586.25826454163,20000,0
66330.31632423401,10000,10000
66330.31632423401,20000,10000
66334.24181842804,20000,0
67073.37438392639,30000,0
67075.37438392639,20000,10000
67078.37438392639,20000,0
67818.43244361877,30000,0
67820.43244361877,20000,10000
67823.43244361877,20000,0
68565.49050331116,10000,10000
68568.49050331116,10000,0
69310.54856300354,0,10000
69312.47405719757,0,0
83468.65169715881,10000,0
83469.65169715881,20000,0
84213.7097568512,10000,10000
84213.7097568512,20000,10000
84217.63525104523,20000,0
84958.76781654358,10000,10000
84961.76781654358,10000,0
85703.82587623596,0,10000
85709.75137042999,0,0
95388.58065223694,10000,0
96132.63871192932,20000,0
96133.63871192932,10000,10000
96136.63871192932,10000,0
96878.6967716217,0,10000
96881.6967716217,0,0
105818.3934879303,10000,0
106563.45154762268,0,10000
106563.45154762268,10000,10000
106567.37704181671,10000,0
107308.50960731506,0,10000
107311.50960731506,0,0
117739.32244300842,10000,0
117740.32244300842,20000,0
118484.3805027008,10000,10000
118488.30599689484,10000,0
119229.43856239319,0,10000
119232.43856239319,0,0
128915.19333839417,10000,0
129660.25139808655,0,10000
129664.17689228058,0,0
142326.23841285706,10000,0
142327.23841285706,20000,0
143071.29647254944,10000,10000
143075.22196674347,10000,0
143816.35453224182,0,10000
143820.28002643585,0,0
154247.16736793518,10000,0
154992.22542762756,0,10000
154996.1509218216,0,0
155735.28348731995,10000,0
156480.34154701233,0,10000
156486.26704120636,0,0
167659.21244239807,10000,0
167660.21244239807,20000,0
168404.27050209045,10000,10000
168407.27050209045,10000,0
169146.32856178284,20000,0
169149.32856178284,10000,10000
169151.32856178284,10000,0
169894.38662147522,0,10000
169897.38662147522,0,0
182560.37363624573,10000,0
183305.4316959381,0,10000
183308.4316959381,0,0
184047.4897556305,10000,0
184048.4897556305,20000,0
184792.54781532288,10000,10000
184794.54781532288,20000,10000
184798.4733095169,20000,0
185537.60587501526,10000,10000
185541.5313692093,10000,0
186282.66393470764,0,10000
186286.58942890167,0,0
195971.41871070862,10000,0
196716.476770401,0,10000
196720.40226459503,0,0
199695.70900917053,10000,0
199696.70900917053,20000,0
200440.76706886292,10000,10000
200446.69256305695,10000,0
201185.8251285553,0,10000
201188.8251285553,0,0
209383.4637851715,10000,0
210128.5218448639,0,10000
210131.5218448639,0,0
212361.69602394104,10000,0
213106.75408363342,0,10000
213106.75408363342,10000,10000
213110.67957782745,10000,0
213851.8121433258,0,10000
213855.73763751984,0,0
222048.45079994202,10000,0
222049.45079994202,20000,0
222793.5088596344,10000,10000
222797.43435382843,10000,0
223538.56691932678,0,10000
223541.56691932678,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225031.60853290558,0,0
225770.74109840393,10000,0
226515.7991580963,0,10000
226521.72465229034,0,0
238438.72811317444,10000,0
238439.72811317444,20000,0
239183.78617286682,10000,10000
239187.71166706085,10000,0
239926.8442325592,20000,0
239928.8442325592,10000,10000
239931.8442325592,10000,0
240673.9022922516,0,10000
240676.9022922516,0,0
251849.77318763733,10000,0
252594.8312473297,0,10000
252594.8312473297,10000,10000
252598.75674152374,10000,0
253337.8893070221,20000,0
253338.8893070221,30000,0
253339.8893070221,20000,10000
253342.8893070221,20000,0
254084.94736671448,10000,10000
254087.94736671448,10000,0
254830.00542640686,0,10000
254831.9309206009,0,0
263770.70214271545,10000,0
264515.76020240784,0,10000
264515.76020240784,10000,10000
264519.68569660187,10000,0
265258.8182621002,20000,0
265260.8182621002,10000,10000
265263.8182621002,10000,0
266003.8763217926,20000,0
266004.8763217926,30000,0
266005.8763217926,20000,10000
266008.8763217926,20000,0
266750.934381485,10000,10000
266753.934381485,10000,0
267495.99244117737,0,10000
267497.9179353714,0,0
279418.9213962555,10000,0
280163.9794559479,0,10000
280163.9794559479,10000,10000
280167.9049501419,10000,0
280905.03751564026,20000,0
280909.03751564026,10000,10000
280912.03751564026,10000,0
281654.09557533264,0,10000
281657.09557533264,0,0
292827.9664707184,10000,0
293573.02453041077,0,10000
293575.02453041077,10000,10000
293578.9500246048,10000,0
294320.08259010315,0,10000
294323.08259010315,0,0
301769.663187027,10000,0
302513.72124671936,20000,0
302514.72124671936,10000,10000
302514.72124671936,20000,10000
302517.72124671936,20000,0
303259.77930641174,10000,10000
303262.77930641174,10000,0
304004.8373661041,0,10000
304005.76286029816,0,0
312945.5340824127,10000,0
313689.5921421051,20000,0
313690.5921421051,10000,10000
313693.5921421051,10000,0
314435.6502017975,0,10000
314438.6502017975,0,0
315177.70826148987,10000,0
315178.70826148987,20000,0
315922.76632118225,10000,10000
315927.6918153763,10000,0
316667.82438087463,0,10000
316671.74987506866,0,0
327847.6952762604,10000,0
327848.6952762604,20000,0
328592.75333595276,10000,10000
328596.6788301468,10000,0
329333.81139564514,20000,0
329337.81139564514,10000,10000
329340.81139564514,10000,0
330082.8694553375,0,10000
330085.8694553375,0,0
339768.6242313385,10000,0
340511.6822910309,20000,0
340513.6822910309,10000,10000
340516.6822910309,10000,0
341254.74035072327,20000,0
341255.74035072327,30000,0
341258.74035072327,20000,10000
341261.74035072327,20000,0
342003.79841041565,10000,10000
342006.79841041565,10000,0
342748.85647010803,0,10000
342748.85647010803,0,0
346471.14676856995,10000,0
347216.2048282623,0,10000
347217.2048282623,10000,10000
347221.13032245636,10000,0
347960.2628879547,20000,0
347962.2628879547,10000,10000
347965.2628879547,10000,0
348707.3209476471,0,10000
348710.3209476471,0,0
349450.3790073395,10000,0
349451.3790073395,20000,0
350195.43706703186,10000,10000
350200.3625612259,10000,0
350940.49512672424,0,10000
350944.4206209183,0,0
355412.84348487854,10000,0
356157.9015445709,0,10000
356157.9015445709,10000,10000
356161.82703876495,10000,0
356900.9596042633,20000,0
356902.9596042633,10000,10000
356905.9596042633,10000,0
357648.0176639557,0,10000
357651.0176639557,0,0
358391.0757236481,10000,0
359136.13378334045,0,10000
359138.0592775345,0,0
359885.19184303284,10000,0
360630.2499027252,0,10000
360634.17539691925,0,0
365843.6563205719,10000,0
365844.6563205719,20000,0
366588.7143802643,10000,10000
366588.7143802643,20000,10000
366592.6398744583,20000,0
367333.77243995667,10000,10000
367333.77243995667,20000,10000
367337.6979341507,20000,0
368076.83049964905,30000,0
368078.83049964905,20000,10000
368081.83049964905,20000,0
368823.88855934143,10000,10000
368826.88855934143,10000,0
369568.9466190338,0,10000
369571.9466190338,0,0
