Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.91943073273,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38020.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
45467.69065284729,10000,0
46212.74871253967,0,10000
46216.6742067337,0,0
46959.806772232056,10000,0
47702.86483192444,20000,0
47704.86483192444,10000,10000
47704.86483192444,10000,0
48449.92289161682,0,10000
48449.92289161682,10000,10000
48450.84838581085,10000,0
49194.980951309204,0,10000
49195.906445503235,0,0
58878.73572731018,10000,0
58879.73572731018,20000,0
59623.79378700256,10000,10000
59623.79378700256,10000,0
60368.851846694946,0,10000
60370.851846694946,10000,10000
60371.77734088898,10000,0
61115.90990638733,0,10000
61115.90990638733,10000,10000
61116.83540058136,10000,0
61860.96796607971,0,10000
61860.96796607971,10000,10000
61861.89346027374,10000,0
62606.026025772095,0,10000
62606.951519966125,0,0
73034.83886146545,10000,0
73779.89692115784,0,10000
73780.82241535187,0,0
76018.07110023499,10000,0
76763.12915992737,0,10000
76763.12915992737,10000,10000
76764.0546541214,10000,0
77508.18721961975,0,10000
77508.18721961975,0,0
90914.23229408264,10000,0
91659.29035377502,0,10000
91660.21584796906,0,0
92408.3484134674,10000,0
93153.40647315979,0,10000
93154.40647315979,10000,10000
93155.33196735382,10000,0
93155.40647315979,20000,0
93899.46453285217,10000,10000
93899.46453285217,10000,0
94644.52259254456,0,10000
94644.52259254456,0,0
101345.045129776,10000,0
102090.10318946838,0,10000
102090.10318946838,10000,10000
102091.02868366241,10000,0
102835.16124916077,0,10000
102839.16124916077,10000,10000
102840.0867433548,10000,0
103584.21930885315,0,10000
103584.21930885315,10000,10000
103585.14480304718,10000,0
103585.21930885315,20000,0
104329.27736854553,10000,10000
104330.20286273956,10000,0
105074.33542823792,0,10000
105075.26092243195,0,0
114016.03214454651,10000,0
114761.09020423889,0,10000
114761.09020423889,10000,10000
114762.01569843292,10000,0
114762.09020423889,20000,0
115506.14826393127,10000,10000
115506.14826393127,10000,0
116251.20632362366,0,10000
116257.13181781769,0,0
124443.84498023987,10000,0
125186.90303993225,20000,0
125188.90303993225,10000,10000
125188.90303993225,10000,0
125933.96109962463,0,10000
125936.88659381866,0,0
138597.94811439514,10000,0
138598.94811439514,20000,0
139343.00617408752,10000,10000
139348.93166828156,10000,0
140088.0642337799,0,10000
140092.98972797394,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150523.87706947327,10000,10000
150524.8025636673,10000,0
151268.93512916565,0,10000
151268.93512916565,0,0
164679.98020362854,10000,0
164680.98020362854,20000,0
165425.03826332092,10000,10000
165425.03826332092,20000,10000
165425.96375751495,20000,0
166170.0963230133,10000,10000
166170.0963230133,10000,0
166915.1543827057,0,10000
166915.1543827057,0,0
179576.1413974762,10000,0
180321.19945716858,0,10000
180321.19945716858,10000,10000
180322.1249513626,10000,0
180322.19945716858,20000,0
181066.25751686096,10000,10000
181066.25751686096,20000,10000
181067.183011055,20000,0
181811.31557655334,10000,10000
181812.24107074738,10000,0
182556.37363624573,0,10000
182561.29913043976,0,0
193737.24453163147,10000,0
194477.30259132385,20000,0
194478.30259132385,30000,0
194482.30259132385,20000,10000
194482.30259132385,20000,0
195227.36065101624,10000,10000
195227.36065101624,10000,0
195972.41871070862,0,10000
195978.34420490265,0,0
206398.23154640198,10000,0
207143.28960609436,0,10000
207143.28960609436,10000,10000
207144.2151002884,10000,0
207888.34766578674,0,10000
207893.27315998077,0,0
208637.40572547913,10000,0
209382.4637851715,0,10000
209384.38927936554,0,0
219809.27662086487,10000,0
219810.27662086487,20000,0
220554.33468055725,10000,10000
220559.33468055725,20000,10000
220560.26017475128,20000,0
221299.39274024963,10000,10000
221303.39274024963,20000,10000
221304.31823444366,20000,0
222044.45079994202,10000,10000
222049.37629413605,10000,0
222789.5088596344,0,10000
222794.43435382843,0,0
232475.26363563538,10000,0
233220.32169532776,0,10000
233220.32169532776,10000,10000
233221.2471895218,10000,0
233221.32169532776,20000,0
233965.37975502014,10000,10000
233969.37975502014,20000,10000
233970.30524921417,20000,0
234710.43781471252,10000,10000
234714.43781471252,20000,10000
234715.36330890656,20000,0
235455.4958744049,10000,10000
235460.42136859894,10000,0
236200.5539340973,0,10000
236205.47942829132,0,0
245886.30871009827,10000,0
246631.36676979065,0,10000
246632.29226398468,0,0
248871.5409488678,10000,0
248872.5409488678,20000,0
249616.59900856018,10000,10000
249617.5245027542,10000,0
250361.65706825256,0,10000
250361.65706825256,0,0
259297.35378456116,10000,0
260042.41184425354,0,10000
260042.41184425354,10000,10000
260043.33733844757,10000,0
260787.46990394592,0,10000
260787.46990394592,10000,10000
260788.39539813995,10000,0
261532.5279636383,0,10000
261537.45345783234,0,0
272708.39885902405,10000,0
272709.39885902405,20000,0
273453.45691871643,10000,10000
273459.38241291046,10000,0
274198.5149784088,0,10000
274202.5149784088,10000,10000
274203.44047260284,10000,0
274947.5730381012,0,10000
274947.5730381012,10000,10000
274948.4985322952,10000,0
275692.6310977936,0,10000
275693.5565919876,0,0
287611.5600528717,10000,0
288356.6181125641,0,10000
288359.6181125641,10000,10000
288360.5436067581,10000,0
288360.6181125641,20000,0
289103.67617225647,30000,0
289104.67617225647,20000,10000
289104.67617225647,20000,0
289848.73423194885,30000,0
289849.73423194885,20000,10000
289849.73423194885,20000,0
290594.79229164124,10000,10000
290594.79229164124,10000,0
291339.8503513336,0,10000
291339.8503513336,0,0
297297.3148288727,10000,0
298042.37288856506,0,10000
298042.37288856506,10000,10000
298043.2983827591,10000,0
298787.43094825745,0,10000
298787.43094825745,10000,10000
298788.3564424515,10000,0
299532.4890079498,0,10000
299534.4890079498,10000,10000
299535.41450214386,10000,0
299535.4890079498,20000,0
300279.5470676422,10000,10000
300279.5470676422,20000,10000
300280.47256183624,20000,0
301024.6051273346,10000,10000
301025.5306215286,10000,0
301769.663187027,0,10000
301770.588681221,0,0
306238.0115451813,10000,0
306983.06960487366,0,10000
306983.9950990677,0,0
307728.12766456604,10000,0
308473.1857242584,0,10000
308473.1857242584,10000,10000
308474.11121845245,10000,0
309218.2437839508,0,10000
309220.2437839508,10000,10000
309221.16927814484,10000,0
