Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35784.93587684631,10000,0
36529.993936538696,0,10000
36529.993936538696,10000,10000
36530.91943073273,10000,0
37274.05199623108,20000,0
37275.05199623108,10000,10000
37275.05199623108,20000,0
38020.11005592346,10000,10000
38020.11005592346,10000,0
38765.168115615845,0,10000
38771.093609809875,0,0
41740.400354385376,10000,0
42485.45841407776,0,10000
42485.45841407776,10000,10000
42486.38390827179,10000,0
43230.51647377014,0,10000
43232.51647377014,10000,10000
43233.44196796417,10000,0
43977.574533462524,0,10000
43980.500027656555,0,0
44724.63259315491,10000,0
45469.69065284729,0,10000
45469.69065284729,0,0
50683.09707069397,10000,0
50684.09707069397,20000,0
51428.15513038635,10000,10000
51432.08062458038,10000,0
52173.213190078735,0,10000
52175.213190078735,10000,10000
52176.138684272766,10000,0
52918.27124977112,20000,0
52920.27124977112,10000,10000
52920.27124977112,10000,0
53665.3293094635,0,10000
53666.25480365753,0,0
54410.387369155884,10000,0
55155.44542884827,0,10000
55155.44542884827,0,0
63352.08408546448,10000,0
64094.14214515686,20000,0
64097.14214515686,10000,10000
64097.14214515686,10000,0
64842.20020484924,0,10000
64842.20020484924,0,0
65586.25826454163,10000,0
66331.31632423401,0,10000
66331.31632423401,0,0
76013.07110023499,10000,0
76758.12915992737,0,10000
76761.0546541214,0,0
78253.24527931213,10000,0
78998.30333900452,0,10000
78998.30333900452,0,0
88679.0581150055,10000,0
89424.11617469788,0,10000
89425.0416688919,0,0
90171.17423439026,10000,0
90916.23229408264,0,10000
90918.15778827667,0,0
99856.92901039124,10000,0
99857.92901039124,20000,0
100601.98707008362,10000,10000
100605.91256427765,10000,0
101347.045129776,0,10000
101349.97062397003,0,0
102092.10318946838,10000,0
102837.16124916077,0,10000
102838.0867433548,0,0
113265.97408485413,10000,0
114011.03214454651,0,10000
114011.03214454651,10000,10000
114011.95763874054,10000,0
114012.03214454651,20000,0
114756.09020423889,10000,10000
114757.01569843292,10000,0
115501.14826393127,0,10000
115506.0737581253,0,0
116250.20632362366,10000,0
116995.26438331604,0,10000
116997.18987751007,0,0
123696.78692054749,10000,0
124441.84498023987,0,10000
124442.7704744339,0,0
125190.90303993225,10000,0
125935.96109962463,0,10000
125937.88659381866,0,0
126681.01915931702,10000,0
127426.0772190094,0,10000
127426.0772190094,0,0
128914.19333839417,10000,0
128915.19333839417,20000,0
129659.25139808655,10000,10000
129660.17689228058,10000,0
130404.30945777893,0,10000
130405.23495197296,0,0
136367.773935318,10000,0
137112.83199501038,0,10000
137113.7574892044,0,0
137856.89005470276,10000,0
138601.94811439514,0,10000
138601.94811439514,0,0
143073.29647254944,10000,0
143818.35453224182,0,10000
143819.28002643585,0,0
151263.93512916565,10000,0
152008.99318885803,0,10000
152009.91868305206,0,0
152758.05124855042,10000,0
153503.1093082428,0,10000
153505.03480243683,0,0
163934.92214393616,10000,0
164679.98020362854,0,10000
164680.90569782257,0,0
165424.03826332092,10000,0
166169.0963230133,0,10000
166171.02181720734,0,0
175850.85109901428,10000,0
176595.90915870667,0,10000
176595.90915870667,10000,10000
176596.8346529007,10000,0
177340.96721839905,0,10000
177341.89271259308,0,0
186281.66393470764,10000,0
186282.66393470764,20000,0
187026.72199440002,10000,10000
187027.64748859406,10000,0
187771.7800540924,0,10000
187771.7800540924,10000,10000
187772.70554828644,10000,0
188516.8381137848,0,10000
188517.76360797882,0,0
196712.476770401,10000,0
197457.53483009338,0,10000
197458.4603242874,0,0
198206.59288978577,10000,0
198207.59288978577,20000,0
198951.65094947815,10000,10000
198953.57644367218,10000,0
199696.70900917053,0,10000
199696.70900917053,10000,10000
199697.63450336456,10000,0
200441.76706886292,0,10000
200441.76706886292,0,0
210123.5218448639,10000,0
210868.57990455627,0,10000
210869.5053987503,0,0
212363.69602394104,10000,0
213108.75408363342,0,10000
213108.75408363342,0,0
226519.7991580963,10000,0
226520.7991580963,20000,0
227264.8572177887,10000,10000
227265.78271198273,10000,0
228009.91527748108,0,10000
228009.91527748108,0,0
228753.97333717346,10000,0
229499.03139686584,0,10000
229500.95689105988,0,0
240671.9022922516,10000,0
241415.96035194397,20000,0
241416.96035194397,10000,10000
241416.96035194397,10000,0
242162.01841163635,0,10000
242165.01841163635,10000,10000
242165.94390583038,10000,0
242166.01841163635,20000,0
242910.07647132874,10000,10000
242911.00196552277,10000,0
243655.13453102112,0,10000
243656.06002521515,0,0
256322.12154579163,10000,0
256323.12154579163,20000,0
257067.179605484,10000,10000
257068.10509967804,10000,0
257812.2376651764,0,10000
257812.2376651764,0,0
266752.934381485,10000,0
266753.934381485,20000,0
267497.99244117737,10000,10000
267497.99244117737,20000,10000
267498.9179353714,20000,0
268243.05050086975,10000,10000
268243.05050086975,10000,0
268988.10856056213,0,10000
268994.03405475616,0,0
275689.6310977936,10000,0
276433.68915748596,20000,0
276434.68915748596,10000,10000
276434.68915748596,10000,0
277179.74721717834,0,10000
277183.6727113724,0,0
277927.8052768707,10000,0
277928.8052768707,20000,0
278672.8633365631,10000,10000
278672.8633365631,10000,0
279417.9213962555,0,10000
279417.9213962555,0,0
286865.5019931793,10000,0
287609.5600528717,20000,0
287610.5600528717,10000,10000
287610.5600528717,10000,0
288355.6181125641,0,10000
288359.5436067581,0,0
289103.67617225647,10000,0
289848.73423194885,0,10000
289848.73423194885,0,0
290593.79229164124,10000,0
290594.79229164124,20000,0
291338.8503513336,10000,10000
291340.77584552765,10000,0
292083.908411026,0,10000
292084.83390522003,0,0
301021.6051273346,10000,0
301765.663187027,20000,0
301766.663187027,10000,10000
301766.663187027,10000,0
302511.72124671936,0,10000
302511.72124671936,0,0
303259.77930641174,10000,0
304004.8373661041,0,10000
304005.8373661041,10000,10000
304006.76286029816,10000,0
304749.8954257965,20000,0
304750.8954257965,10000,10000
304750.8954257965,10000,0
305495.9534854889,0,10000
305495.9534854889,0,0
318161.9405002594,10000,0
318906.9985599518,0,10000
318906.9985599518,10000,10000
318907.9240541458,10000,0
319651.05661964417,20000,0
319652.05661964417,10000,10000
319652.05661964417,10000,0
320397.11467933655,0,10000
320397.11467933655,0,0
326357.5791568756,10000,0
327102.637216568,0,10000
327102.637216568,10000,10000
327103.562710762,10000,0
327846.6952762604,20000,0
327847.6952762604,10000,10000
327847.6952762604,10000,0
328592.75333595276,0,10000
328592.75333595276,0,0
