Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31314.513012886047,1,0
31314.587518692017,0,1
31314.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
38764.093609809875,1,0
38764.168115615845,0,1
38764.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
46958.73226642609,1,0
46958.806772232056,0,1
46958.806772232056,0,0
47701.79032611847,1,0
47701.86483192444,0,1
47701.86483192444,0,0
55899.42898273468,1,0
55899.50348854065,0,1
55899.50348854065,0,0
56644.48704242706,1,0
56644.56154823303,0,1
56644.56154823303,0,0
57387.545102119446,1,0
57387.619607925415,0,1
57387.619607925415,0,0
58132.60316181183,1,0
58132.6776676178,0,1
58132.6776676178,0,0
67820.3579378128,1,0
67820.43244361877,0,1
67820.43244361877,0,0
68565.41599750519,1,0
68565.49050331116,0,1
68565.49050331116,0,0
69308.47405719757,1,0
69308.54856300354,0,1
69308.54856300354,0,0
70053.53211688995,1,0
70053.60662269592,0,1
70053.60662269592,0,0
70802.59017658234,1,0
70802.6646823883,0,1
70802.6646823883,0,0
81233.4030122757,1,0
81233.47751808167,0,1
81233.47751808167,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
92407.27390766144,1,0
92407.3484134674,0,1
92407.3484134674,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
105073.26092243195,1,0
105073.33542823792,0,1
105073.33542823792,0,0
118484.30599689484,1,0
118484.3805027008,0,1
118484.3805027008,0,0
119231.36405658722,1,0
119231.43856239319,0,1
119231.43856239319,0,0
119972.4221162796,1,0
119972.49662208557,0,1
119972.49662208557,0,0
130404.23495197296,1,0
130404.30945777893,0,1
130404.30945777893,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
131893.35107135773,1,0
131893.4255771637,0,1
131893.4255771637,0,0
133383.4671907425,1,0
133383.54169654846,0,1
133383.54169654846,0,0
145306.39614582062,1,0
145306.4706516266,0,1
145306.4706516266,0,0
146051.454205513,1,0
146051.52871131897,0,1
146051.52871131897,0,0
146798.51226520538,1,0
146798.58677101135,0,1
146798.58677101135,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
158717.4412202835,1,0
158717.51572608948,0,1
158717.51572608948,0,0
159460.4992799759,1,0
159460.57378578186,0,1
159460.57378578186,0,0
170638.37017536163,1,0
170638.4446811676,0,1
170638.4446811676,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172128.4862947464,1,0
172128.56080055237,0,1
172128.56080055237,0,0
172875.54435443878,1,0
172875.61886024475,0,1
172875.61886024475,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
182559.29913043976,1,0
182559.37363624573,0,1
182559.37363624573,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
192990.11196613312,1,0
192990.1864719391,0,1
192990.1864719391,0,0
193735.1700258255,1,0
193735.24453163147,0,1
193735.24453163147,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207144.2151002884,1,0
207144.28960609436,0,1
207144.28960609436,0,0
219067.14405536652,1,0
219067.21856117249,0,1
219067.21856117249,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222047.37629413605,1,0
222047.45079994202,0,1
222047.45079994202,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
