Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35784.861371040344,1,0
35784.93587684631,0,1
35784.93587684631,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
41740.32584857941,1,0
41740.400354385376,0,1
41740.400354385376,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
43232.44196796417,1,0
43232.51647377014,0,1
43232.51647377014,0,0
44724.55808734894,1,0
44724.63259315491,0,1
44724.63259315491,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
52175.138684272766,1,0
52175.213190078735,0,1
52175.213190078735,0,0
52918.19674396515,1,0
52918.27124977112,0,1
52918.27124977112,0,0
54410.312863349915,1,0
54410.387369155884,0,1
54410.387369155884,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
61856.89346027374,1,0
61856.96796607971,0,1
61856.96796607971,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
64094.06763935089,1,0
64094.14214515686,0,1
64094.14214515686,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
76012.99659442902,1,0
76013.07110023499,0,1
76013.07110023499,0,0
76760.0546541214,1,0
76760.12915992737,0,1
76760.12915992737,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
88678.98360919952,1,0
88679.0581150055,0,1
88679.0581150055,0,0
90171.09972858429,1,0
90171.17423439026,0,1
90171.17423439026,0,0
99856.85450458527,1,0
99856.92901039124,0,1
99856.92901039124,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
113265.89957904816,1,0
113265.97408485413,0,1
113265.97408485413,0,0
114010.95763874054,1,0
114011.03214454651,0,1
114011.03214454651,0,0
116250.13181781769,1,0
