Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29824.47139930725,0,10000
29825.47139930725,0,0
38019.11005592346,10000,0
38020.11005592346,20000,0
38764.168115615845,10000,10000
38766.093609809875,10000,0
39509.22617530823,0,10000
39511.15166950226,0,0
43979.574533462524,10000,0
44724.63259315491,0,10000
44726.55808734894,0,0
45468.69065284729,10000,0
46213.74871253967,0,10000
46216.6742067337,0,0
53665.3293094635,10000,0
53666.3293094635,20000,0
54410.387369155884,10000,10000
54412.312863349915,10000,0
55154.44542884827,20000,0
55155.44542884827,10000,10000
55156.44542884827,10000,0
55900.50348854065,0,10000
55901.50348854065,0,0
64841.20020484924,10000,0
65586.25826454163,0,10000
65588.18375873566,0,0
66330.31632423401,10000,0
66331.31632423401,20000,0
67075.37438392639,10000,10000
67076.37438392639,20000,10000
67078.29987812042,20000,0
67820.43244361877,10000,10000
67822.3579378128,10000,0
68565.49050331116,0,10000
68567.41599750519,0,0
77507.18721961975,10000,0
78252.24527931213,0,10000
78255.17077350616,0,0
78996.30333900452,10000,0
79741.3613986969,0,10000
79744.28689289093,0,0
89424.11617469788,10000,0
89425.11617469788,20000,0
90169.17423439026,10000,10000
90173.09972858429,10000,0
90914.23229408264,0,10000
90917.23229408264,10000,10000
90919.15778827667,10000,0
91662.29035377502,0,10000
91664.21584796906,0,0
102837.16124916077,10000,0
103582.21930885315,0,10000
103584.21930885315,10000,10000
103586.14480304718,10000,0
104329.27736854553,0,10000
104330.27736854553,0,0
116996.26438331604,10000,0
117741.32244300842,0,10000
117742.32244300842,0,0
129659.25139808655,10000,0
129660.25139808655,20000,0
130404.30945777893,10000,10000
130406.23495197296,10000,0
131149.3675174713,0,10000
131152.29301166534,0,0
143818.35453224182,10000,0
144562.4125919342,20000,0
144563.4125919342,10000,10000
144564.4125919342,10000,0
145308.4706516266,0,10000
145309.4706516266,0,0
156481.34154701233,10000,0
156482.34154701233,20000,0
157226.3996067047,10000,10000
157229.3996067047,20000,10000
157231.32510089874,20000,0
157971.4576663971,10000,10000
157974.38316059113,10000,0
158716.51572608948,0,10000
158719.4412202835,0,0
168405.27050209045,10000,0
169147.32856178284,20000,0
169148.32856178284,30000,0
169150.32856178284,20000,10000
169151.32856178284,20000,0
169892.38662147522,30000,0
169895.38662147522,20000,10000
169896.38662147522,20000,0
170640.4446811676,10000,10000
170641.4446811676,10000,0
171385.50274085999,0,10000
171386.50274085999,0,0
180323.19945716858,10000,0
180324.19945716858,20000,0
181068.25751686096,10000,10000
181071.25751686096,20000,10000
181073.183011055,20000,0
181813.31557655334,10000,10000
181816.24107074738,10000,0
182558.37363624573,0,10000
182561.29913043976,0,0
190011.95423316956,10000,0
190754.01229286194,20000,0
190757.01229286194,10000,10000
190763.01229286194,10000,0
191500.07035255432,20000,0
191501.07035255432,30000,0
191502.07035255432,20000,10000
191503.07035255432,20000,0
192247.1284122467,10000,10000
192248.1284122467,10000,0
192992.1864719391,0,10000
192998.11196613312,0,0
201932.88318824768,10000,0
202674.94124794006,20000,0
202677.94124794006,10000,10000
202678.94124794006,10000,0
203420.99930763245,20000,0
203422.99930763245,10000,10000
203423.99930763245,10000,0
204168.05736732483,0,10000
204169.05736732483,0,0
204911.1154270172,10000,0
204912.1154270172,20000,0
205656.1734867096,10000,10000
205657.1734867096,10000,0
206401.23154640198,0,10000
206403.157040596,0,0
216831.04438209534,10000,0
217576.10244178772,0,10000
217576.10244178772,10000,10000
217578.02793598175,10000,0
218321.1605014801,0,10000
218322.1605014801,10000,10000
218324.08599567413,10000,0
219067.21856117249,0,10000
219069.14405536652,0,0
219812.27662086487,10000,0
220555.33468055725,20000,0
220557.33468055725,10000,10000
220558.33468055725,10000,0
221302.39274024963,0,10000
221304.31823444366,0,0
232475.26363563538,10000,0
232476.26363563538,20000,0
233220.32169532776,10000,10000
233221.2471895218,10000,0
233225.32169532776,20000,0
233965.37975502014,10000,10000
233966.30524921417,10000,0
233970.37975502014,20000,0
234710.43781471252,10000,10000
234711.36330890656,10000,0
235455.4958744049,0,10000
235456.42136859894,0,0
235460.4958744049,10000,0
236205.5539340973,0,10000
236205.5539340973,10000,10000
236207.47942829132,10000,0
236950.61199378967,0,10000
