Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19393.65856361389,10000,0
20138.716623306274,0,10000
20143.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33545.761697769165,10000,0
34290.81975746155,0,10000
34295.74525165558,0,0
40251.28423500061,10000,0
40252.28423500061,20000,0
40996.34229469299,10000,10000
41001.267788887024,10000,0
41741.400354385376,0,10000
41745.400354385376,0,0
48446.92289161682,10000,0
49191.980951309204,0,10000
49196.906445503235,0,0
49936.03901100159,10000,0
50681.09707069397,0,10000
50682.022564888,0,0
58877.73572731018,10000,0
58878.73572731018,20000,0
59622.79378700256,10000,10000
59627.719281196594,10000,0
60366.851846694946,20000,0
60367.851846694946,10000,10000
60371.851846694946,10000,0
61112.90990638733,0,10000
61116.90990638733,0,0
71547.72274208069,10000,0
72292.78080177307,0,10000
72297.7062959671,0,0
73032.83886146545,10000,0
73033.83886146545,20000,0
73777.89692115784,10000,10000
73778.82241535187,10000,0
74522.95498085022,0,10000
74526.88047504425,0,0
74527.95498085022,10000,0
75273.0130405426,0,10000
75274.93853473663,0,0
82723.59363746643,10000,0
83468.65169715881,0,10000
83472.65169715881,0,0
84208.7097568512,10000,0
84953.76781654358,0,10000
84954.69331073761,0,0
84955.76781654358,10000,0
85700.82587623596,0,10000
85702.75137042999,0,0
87190.94199562073,10000,0
87191.94199562073,20000,0
87936.00005531311,10000,10000
87940.92554950714,10000,0
88681.0581150055,0,10000
88685.0581150055,0,0
93150.40647315979,10000,0
93895.46453285217,0,10000
93900.3900270462,0,0
94639.52259254456,10000,0
95384.58065223694,0,10000
95385.50614643097,0,0
95386.58065223694,10000,0
96131.63871192932,0,10000
96133.56420612335,0,0
97621.75483131409,10000,0
98366.81289100647,0,10000
98371.7383852005,0,0
99109.87095069885,10000,0
99110.87095069885,20000,0
99854.92901039124,10000,10000
99855.85450458527,10000,0
100599.98707008362,0,10000
100603.91256427765,0,0
105816.3934879303,10000,0
106561.45154762268,0,10000
106566.37704181671,0,0
111780.85796546936,10000,0
111781.85796546936,20000,0
112522.91602516174,30000,0
112525.91602516174,20000,10000
112529.91602516174,20000,0
113270.97408485413,10000,10000
113274.97408485413,10000,0
114016.03214454651,0,10000
114019.03214454651,0,0
120717.55468177795,10000,0
121462.61274147034,0,10000
121467.53823566437,0,0
122207.67080116272,10000,0
122952.7288608551,0,10000
122953.7288608551,10000,10000
122958.65435504913,10000,0
123698.78692054749,0,10000
123702.78692054749,0,0
124441.84498023987,10000,0
125186.90303993225,0,10000
125189.82853412628,0,0
132638.48363685608,10000,0
132639.48363685608,20000,0
133383.54169654846,10000,10000
133388.4671907425,10000,0
134128.59975624084,0,10000
134132.59975624084,0,0
134872.65781593323,10000,0
135617.7158756256,0,10000
135618.64136981964,0,0
135619.7158756256,10000,0
136364.773935318,0,10000
136366.69942951202,0,0
137112.83199501038,10000,0
137857.89005470276,0,10000
137861.89005470276,0,0
147539.64483070374,10000,0
148284.70289039612,0,10000
148284.70289039612,10000,10000
148285.70289039612,20000,10000
148289.62838459015,20000,0
149029.7609500885,10000,10000
149033.7609500885,10000,0
149773.81900978088,20000,0
149774.81900978088,10000,10000
149778.81900978088,10000,0
150518.87706947327,20000,0
150519.87706947327,10000,10000
150523.87706947327,10000,0
151264.93512916565,0,10000
151268.93512916565,0,0
152008.99318885803,10000,0
152754.05124855042,0,10000
152756.97674274445,0,0
160205.63184547424,10000,0
160950.68990516663,0,10000
160950.68990516663,10000,10000
160955.61539936066,10000,0
161694.747964859,20000,0
161695.747964859,10000,10000
161699.747964859,10000,0
162440.8060245514,0,10000
162444.8060245514,0,0
173616.67691993713,10000,0
173617.67691993713,20000,0
174361.73497962952,10000,10000
174361.73497962952,20000,10000
174366.66047382355,20000,0
175105.7930393219,30000,0
175106.7930393219,20000,10000
175110.7930393219,20000,0
175851.85109901428,10000,10000
175855.85109901428,10000,0
176596.90915870667,0,10000
176600.8346529007,0,0
184047.4897556305,10000,0
184792.54781532288,0,10000
184792.54781532288,10000,10000
184797.4733095169,10000,0
185536.60587501526,20000,0
185537.60587501526,10000,10000
185537.60587501526,20000,10000
185541.60587501526,20000,0
186282.66393470764,10000,10000
186286.66393470764,10000,0
187026.72199440002,20000,0
187027.72199440002,10000,10000
187031.64748859406,10000,0
187772.7800540924,0,10000
187776.70554828644,0,0
194478.30259132385,10000,0
195223.36065101624,0,10000
195223.36065101624,10000,10000
195228.28614521027,10000,0
195967.41871070862,20000,0
195968.41871070862,10000,10000
195972.41871070862,10000,0
196713.476770401,0,10000
196717.476770401,0,0
197457.53483009338,10000,0
197458.53483009338,20000,0
198202.59288978577,10000,10000
198205.5183839798,10000,0
198947.65094947815,0,10000
198951.57644367218,0,0
198952.65094947815,10000,0
199697.70900917053,0,10000
199701.63450336456,0,0
207889.34766578674,10000,0
208634.40572547913,0,10000
208634.40572547913,10000,10000
208639.33121967316,10000,0
209378.4637851715,20000,0
209379.4637851715,10000,10000
209383.4637851715,10000,0
210124.5218448639,0,10000
210128.5218448639,0,0
210868.57990455627,10000,0
211613.63796424866,0,10000
211616.5634584427,0,0
211617.63796424866,10000,0
212362.69602394104,0,10000
212368.62151813507,0,0
213852.8121433258,10000,0
213853.8121433258,20000,0
214597.8702030182,10000,10000
214603.79569721222,10000,0
215342.92826271057,0,10000
215346.92826271057,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225030.60853290558,0,0
229500.03139686584,10000,0
229501.03139686584,20000,0
230244.08945655823,30000,0
230245.08945655823,20000,10000
230249.08945655823,20000,0
230990.1475162506,10000,10000
230994.1475162506,10000,0
231735.205575943,0,10000
231736.205575943,0,0
239926.8442325592,10000,0
240671.9022922516,0,10000
240676.82778644562,0,0
242910.07647132874,10000,0
243655.13453102112,0,10000
243655.13453102112,10000,10000
243660.06002521515,10000,0
244400.1925907135,0,10000
244404.1925907135,0,0
245141.25065040588,10000,0
245142.25065040588,20000,0
245886.30871009827,10000,10000
245887.2342042923,10000,0
246631.36676979065,0,10000
246632.29226398468,0,0
253341.8893070221,10000,0
254086.94736671448,0,10000
254090.94736671448,0,0
257067.179605484,10000,0
257811.2376651764,20000,0
257812.2376651764,10000,10000
257816.2376651764,10000,0
258557.29572486877,0,10000
258561.29572486877,0,0
266003.8763217926,10000,0
266748.934381485,0,10000
266751.859875679,0,0
268242.05050086975,10000,0
268987.10856056213,0,10000
268987.10856056213,10000,10000
268992.03405475616,10000,0
269732.1666202545,0,10000
269737.09211444855,0,0
274946.5730381012,10000,0
275691.6310977936,0,10000
275695.6310977936,0,0
277182.74721717834,10000,0
277183.74721717834,20000,0
277927.8052768707,10000,10000
277932.73077106476,10000,0
278668.8633365631,20000,0
278672.8633365631,10000,10000
278676.8633365631,10000,0
279417.9213962555,0,10000
279421.9213962555,0,0
286120.44393348694,10000,0
286865.5019931793,0,10000
286870.42748737335,0,0
288358.6181125641,10000,0
289103.67617225647,0,10000
289108.6016664505,0,0
300280.5470676422,10000,0
300281.5470676422,20000,0
301025.6051273346,10000,10000
301027.6051273346,10000,0
301770.663187027,0,10000
301773.663187027,0,0
302510.72124671936,10000,0
303255.77930641174,0,10000
303258.7048006058,0,0
314432.6502017975,10000,0
315177.70826148987,0,10000
315180.6337556839,0,0
315926.76632118225,10000,0
316671.82438087463,0,10000
316676.74987506866,0,0
