Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16627.353040030077,10000,0
17372.41109972246,0,10000
17375.41109972246,0,0
17899.542444229126,10000,0
17900.542444229126,20000,0
18644.60050392151,10000,10000
18646.52599811554,10000,0
19389.65856361389,0,10000
19391.584057807922,0,0
32059.6455783844,10000,0
32804.70363807678,0,10000
32804.70363807678,10000,10000
32808.62913227081,10000,0
33549.761697769165,0,10000
33552.761697769165,0,0
38764.168115615845,10000,0
38765.168115615845,20000,0
39509.22617530823,10000,10000
39509.22617530823,20000,10000
39513.15166950226,20000,0
40254.28423500061,10000,10000
40257.28423500061,10000,0
40999.34229469299,0,10000
41000.267788887024,0,0
46214.74871253967,10000,0
46958.806772232056,20000,0
46959.806772232056,10000,10000
46959.806772232056,20000,10000
46962.806772232056,20000,0
47701.86483192444,30000,0
47704.86483192444,20000,10000
47707.86483192444,20000,0
48449.92289161682,10000,10000
48452.92289161682,10000,0
49194.980951309204,0,10000
49195.906445503235,0,0
55899.50348854065,10000,0
56644.56154823303,0,10000
56644.56154823303,10000,10000
56648.48704242706,10000,0
57387.619607925415,20000,0
57389.619607925415,10000,10000
57392.619607925415,10000,0
58132.6776676178,20000,0
58133.6776676178,30000,0
58134.6776676178,20000,10000
58137.6776676178,20000,0
58879.73572731018,10000,10000
58882.73572731018,10000,0
59624.79378700256,0,10000
59626.719281196594,0,0
67820.43244361877,10000,0
68565.49050331116,0,10000
68565.49050331116,10000,10000
68569.41599750519,10000,0
69310.54856300354,0,10000
69313.54856300354,0,0
81978.53557777405,10000,0
81979.53557777405,20000,0
82723.59363746643,10000,10000
82727.51913166046,10000,0
83468.65169715881,0,10000
83471.65169715881,0,0
91662.29035377502,10000,0
92407.3484134674,0,10000
92407.3484134674,10000,10000
92411.27390766144,10000,0
93152.40647315979,0,10000
93155.40647315979,0,0
104328.27736854553,10000,0
105073.33542823792,0,10000
105073.33542823792,10000,10000
105074.33542823792,20000,10000
105077.26092243195,20000,0
105818.3934879303,10000,10000
105821.3934879303,10000,0
106563.45154762268,0,10000
106565.37704181671,0,0
118484.3805027008,10000,0
119229.43856239319,0,10000
119231.43856239319,10000,10000
119235.36405658722,10000,0
119972.49662208557,20000,0
119973.49662208557,30000,0
119976.49662208557,20000,10000
119979.49662208557,20000,0
120721.55468177795,10000,10000
120724.55468177795,10000,0
121466.61274147034,0,10000
121472.53823566437,0,0
130404.30945777893,10000,0
131149.3675174713,0,10000
131150.3675174713,10000,10000
131154.29301166534,10000,0
131893.4255771637,20000,0
131895.4255771637,10000,10000
131898.4255771637,10000,0
132640.48363685608,0,10000
132643.48363685608,0,0
146051.52871131897,10000,0
146052.52871131897,20000,0
146796.58677101135,10000,10000
146798.58677101135,20000,10000
146802.51226520538,20000,0
147541.64483070374,10000,10000
147544.64483070374,10000,0
148286.70289039612,0,10000
148288.62838459015,0,0
157972.4576663971,10000,0
158717.51572608948,0,10000
158717.51572608948,10000,10000
158721.4412202835,10000,0
159460.57378578186,20000,0
159461.57378578186,30000,0
159462.57378578186,20000,10000
159465.57378578186,20000,0
160207.63184547424,10000,10000
160210.63184547424,10000,0
160952.68990516663,0,10000
160954.61539936066,0,0
172128.56080055237,10000,0
172129.56080055237,20000,0
172873.61886024475,10000,10000
172875.61886024475,20000,10000
172879.54435443878,20000,0
173618.67691993713,10000,10000
173621.67691993713,10000,0
174363.73497962952,0,10000
174365.66047382355,0,0
181814.31557655334,10000,0
182559.37363624573,0,10000
182559.37363624573,10000,10000
182563.29913043976,10000,0
183302.4316959381,20000,0
183304.4316959381,10000,10000
183307.4316959381,10000,0
184049.4897556305,0,10000
184052.4897556305,0,0
192245.1284122467,10000,0
192246.1284122467,20000,0
192990.1864719391,10000,10000
192990.1864719391,20000,10000
192994.11196613312,20000,0
193735.24453163147,10000,10000
193735.24453163147,20000,10000
193739.1700258255,20000,0
194480.30259132385,10000,10000
194483.30259132385,10000,0
195225.36065101624,0,10000
195227.28614521027,0,0
204166.05736732483,10000,0
204911.1154270172,0,10000
204915.04092121124,0,0
205654.1734867096,10000,0
205655.1734867096,20000,0
206399.23154640198,10000,10000
206401.23154640198,20000,10000
206405.157040596,20000,0
207144.28960609436,10000,10000
207144.28960609436,20000,10000
207148.2151002884,20000,0
207889.34766578674,10000,10000
207893.27315998077,10000,0
208634.40572547913,0,10000
208638.33121967316,0,0
219067.21856117249,10000,0
219812.27662086487,0,10000
219816.2021150589,0,0
221302.39274024963,10000,0
222047.45079994202,0,10000
222047.45079994202,10000,10000
222051.37629413605,10000,0
222790.5088596344,20000,0
222791.5088596344,30000,0
222792.5088596344,20000,10000
222795.5088596344,20000,0
223537.56691932678,10000,10000
223540.56691932678,10000,0
224282.62497901917,0,10000
224285.62497901917,0,0
237693.67005348206,10000,0
237694.67005348206,20000,0
238438.72811317444,10000,10000
238440.72811317444,20000,10000
238444.65360736847,20000,0
239181.78617286682,30000,0
239183.78617286682,20000,10000
239186.78617286682,20000,0
239928.8442325592,10000,10000
239931.8442325592,10000,0
240673.9022922516,0,10000
240675.82778644562,0,0
250361.65706825256,10000,0
251106.71512794495,0,10000
251109.71512794495,0,0
252596.8312473297,10000,0
253341.8893070221,0,10000
253345.81480121613,0,0
264515.76020240784,10000,0
265260.8182621002,0,10000
265264.74375629425,0,0
274201.5149784088,10000,0
274202.5149784088,20000,0
274946.5730381012,10000,10000
274950.4985322952,10000,0
275691.6310977936,0,10000
275694.6310977936,0,0
284632.3278141022,10000,0
285377.38587379456,0,10000
285377.38587379456,10000,10000
285381.3113679886,10000,0
286122.44393348694,0,10000
286125.44393348694,0,0
299533.4890079498,10000,0
299534.4890079498,20000,0
300278.5470676422,10000,10000
300284.47256183624,10000,0
301023.6051273346,0,10000
301026.6051273346,0,0
312944.5340824127,10000,0
313689.5921421051,0,10000
313695.51763629913,0,0
324120.40497779846,10000,0
324865.46303749084,0,10000
324869.3885316849,0,0
333061.10169410706,10000,0
333062.10169410706,20000,0
333806.15975379944,10000,10000
333810.08524799347,10000,0
334551.2178134918,0,10000
334554.2178134918,0,0
341256.74035072327,10000,0
342001.79841041565,0,10000
342005.7239046097,0,0
342744.85647010803,10000,0
343489.9145298004,0,10000
343490.84002399445,0,0
353924.7273654938,10000,0
353925.7273654938,20000,0
354669.78542518616,10000,10000
354672.78542518616,10000,0
355414.84348487854,0,10000
355417.84348487854,0,0
362862.42408180237,10000,0
363607.48214149475,0,10000
363608.4076356888,0,0
363610.48214149475,10000,0
364355.54020118713,0,10000
364359.46569538116,0,0
366587.7143802643,10000,0
366588.7143802643,20000,0
367332.77243995667,10000,10000
367332.77243995667,20000,10000
367336.6979341507,20000,0
368077.83049964905,10000,10000
368081.7559938431,10000,0
368822.88855934143,0,10000
368825.88855934143,0,0
370313.0046787262,10000,0
371058.0627384186,0,10000
371061.9882326126,0,0
371802.12079811096,10000,0
371803.12079811096,20000,0
372547.17885780334,10000,10000
372552.1043519974,10000,0
373292.2369174957,0,10000
373292.2369174957,10000,10000
373296.16241168976,10000,0
374037.2949771881,0,10000
374041.22047138214,0,0
375528.4110965729,10000,0
376273.46915626526,0,10000
376274.3946504593,0,0
377766.58527565,10000,0
378511.6433353424,0,10000
378515.56882953644,0,0
379252.7013950348,10000,0
379997.7594547272,0,10000
379999.6849489212,0,0
380001.7594547272,10000,0
380002.7594547272,20000,0
380746.81751441956,10000,10000
380750.7430086136,10000,0
381487.87557411194,20000,0
381491.87557411194,10000,10000
381494.87557411194,10000,0
382236.9336338043,0,10000
382239.9336338043,0,0
