Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20878.700177192688,1,0
20878.774682998657,0,1
20878.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
49191.906445503235,1,0
49191.980951309204,0,1
49191.980951309204,0,0
51431.08062458038,1,0
51431.15513038635,0,1
51431.15513038635,0,0
59622.719281196594,1,0
59622.79378700256,0,1
59622.79378700256,0,0
62606.951519966125,1,0
62607.026025772095,0,1
62607.026025772095,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
75269.93853473663,1,0
75270.0130405426,0,1
75270.0130405426,0,0
83464.57719135284,1,0
83464.65169715881,0,1
83464.65169715881,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
87935.92554950714,1,0
87936.00005531311,0,1
87936.00005531311,0,0
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
96134.56420612335,1,0
96134.63871192932,0,1
96134.63871192932,0,0
96879.62226581573,1,0
96879.6967716217,0,1
96879.6967716217,0,0
98366.7383852005,1,0
98366.81289100647,0,1
98366.81289100647,0,0
100604.91256427765,1,0
100604.98707008362,0,1
100604.98707008362,0,0
106561.37704181671,1,0
106561.45154762268,0,1
106561.45154762268,0,0
108800.55122089386,1,0
108800.62572669983,0,1
108800.62572669983,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
111035.72539997101,1,0
111035.79990577698,0,1
111035.79990577698,0,0
114756.01569843292,1,0
114756.09020423889,0,1
114756.09020423889,0,0
115505.0737581253,1,0
115505.14826393127,0,1
115505.14826393127,0,0
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
125936.88659381866,1,0
125936.96109962463,0,1
125936.96109962463,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
134127.52525043488,1,0
134127.59975624084,0,1
134127.59975624084,0,0
138597.87360858917,1,0
138597.94811439514,0,1
138597.94811439514,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
140838.04778766632,1,0
140838.1222934723,0,1
140838.1222934723,0,0
142325.1639070511,1,0
142325.23841285706,0,1
142325.23841285706,0,0
149028.68644428253,1,0
149028.7609500885,0,1
149028.7609500885,0,0
153504.03480243683,1,0
153504.1093082428,0,1
153504.1093082428,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
154991.1509218216,1,0
154991.22542762756,0,1
154991.22542762756,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
167660.1379365921,1,0
167660.21244239807,0,1
167660.21244239807,0,0
177340.89271259308,1,0
177340.96721839905,0,1
177340.96721839905,0,0
178836.00883197784,1,0
178836.0833377838,0,1
178836.0833377838,0,0
188516.76360797882,1,0
188516.8381137848,0,1
188516.8381137848,0,0
189265.8216676712,1,0
189265.89617347717,0,1
189265.89617347717,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
201186.75062274933,1,0
