Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26844.16465473175,1,0
26844.23916053772,0,1
26844.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38019.03555011749,1,0
38019.11005592346,0,1
38019.11005592346,0,0
43979.500027656555,1,0
43979.574533462524,0,1
43979.574533462524,0,0
45468.61614704132,1,0
45468.69065284729,0,1
45468.69065284729,0,0
53665.25480365753,1,0
53665.3293094635,0,1
53665.3293094635,0,0
55154.3709230423,1,0
55154.44542884827,0,1
55154.44542884827,0,0
64841.125699043274,1,0
64841.20020484924,0,1
64841.20020484924,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
67076.29987812042,1,0
67076.37438392639,0,1
67076.37438392639,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
79742.28689289093,1,0
79742.3613986969,0,1
79742.3613986969,0,0
80486.34495258331,1,0
80486.41945838928,0,1
80486.41945838928,0,0
89424.0416688919,1,0
89424.11617469788,0,1
89424.11617469788,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
103584.14480304718,1,0
103584.21930885315,0,1
103584.21930885315,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
117740.24793720245,1,0
117740.32244300842,0,1
117740.32244300842,0,0
129659.17689228058,1,0
129659.25139808655,0,1
129659.25139808655,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
144562.33808612823,1,0
144562.4125919342,0,1
144562.4125919342,0,0
156481.26704120636,1,0
156481.34154701233,0,1
156481.34154701233,0,0
157229.32510089874,1,0
157229.3996067047,0,1
157229.3996067047,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
169147.25405597687,1,0
169147.32856178284,0,1
169147.32856178284,0,0
169892.31211566925,1,0
169892.38662147522,0,1
169892.38662147522,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
179581.06689167023,1,0
179581.1413974762,0,1
179581.1413974762,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
181071.183011055,1,0
181071.25751686096,0,1
181071.25751686096,0,0
190011.8797273636,1,0
190011.95423316956,0,1
190011.95423316956,0,0
190753.93778705597,1,0
190754.01229286194,0,1
190754.01229286194,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
201932.8086824417,1,0
201932.88318824768,0,1
201932.88318824768,0,0
202674.8667421341,1,0
202674.94124794006,0,1
202674.94124794006,0,0
203420.92480182648,1,0
203420.99930763245,0,1
203420.99930763245,0,0
204911.04092121124,1,0
204911.1154270172,0,1
204911.1154270172,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
218322.08599567413,1,0
218322.1605014801,0,1
218322.1605014801,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
233225.2471895218,1,0
233225.32169532776,0,1
233225.32169532776,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
245888.2342042923,1,0
245888.30871009827,0,1
245888.30871009827,0,0
246633.29226398468,1,0
246633.36676979065,0,1
246633.36676979065,0,0
247379.35032367706,1,0
247379.42482948303,0,1
247379.42482948303,0,0
248124.40838336945,1,0
248124.48288917542,0,1
248124.48288917542,0,0
248869.46644306183,1,0
248869.5409488678,0,1
248869.5409488678,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
261534.45345783234,1,0
261534.5279636383,0,1
261534.5279636383,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
263025.5695772171,1,0
263025.6440830231,0,1
263025.6440830231,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
271220.2082338333,1,0
271220.2827396393,0,1
271220.2827396393,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
272711.3243532181,1,0
272711.39885902405,0,1
272711.39885902405,0,0
273456.38241291046,1,0
273456.45691871643,0,1
273456.45691871643,0,0
280905.9630098343,1,0
280906.03751564026,0,1
280906.03751564026,0,0
281651.0210695267,1,0
281651.09557533264,0,1
281651.09557533264,0,0
282396.07912921906,1,0
282396.153635025,0,1
282396.153635025,0,0
283142.13718891144,1,0
283142.2116947174,0,1
283142.2116947174,0,0
283887.1952486038,1,0
283887.2697544098,0,1
283887.2697544098,0,0
293571.9500246048,1,0
293572.02453041077,0,1
293572.02453041077,0,0
295062.06614398956,1,0
295062.14064979553,0,1
295062.14064979553,0,0
295807.12420368195,1,0
295807.1987094879,0,1
295807.1987094879,0,0
296553.1822633743,1,0
296553.2567691803,0,1
296553.2567691803,0,0
297298.2403230667,1,0
297298.3148288727,0,1
297298.3148288727,0,0
298043.2983827591,1,0
298043.37288856506,0,1
298043.37288856506,0,0
306982.9950990677,1,0
306983.06960487366,0,1
306983.06960487366,0,0
309221.16927814484,1,0
309221.2437839508,0,1
309221.2437839508,0,0
309966.2273378372,1,0
309966.3018436432,0,1
309966.3018436432,0,0
310711.2853975296,1,0
310711.3599033356,0,1
310711.3599033356,0,0
311454.343457222,1,0
311454.41796302795,0,1
311454.41796302795,0,0
