Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35781.861371040344,0,0
40996.34229469299,10000,0
40997.34229469299,20000,0
41741.400354385376,10000,10000
41743.400354385376,10000,0
42486.45841407776,0,10000
42488.38390827179,0,0
49191.980951309204,10000,0
49937.03901100159,0,10000
49939.03901100159,0,0
51431.15513038635,10000,0
52176.213190078735,0,10000
52178.138684272766,0,0
59622.79378700256,10000,0
59623.79378700256,20000,0
60367.851846694946,10000,10000
60369.851846694946,10000,0
61112.90990638733,0,10000
61114.90990638733,0,0
62607.026025772095,10000,0
63352.08408546448,0,10000
63355.00957965851,0,0
72292.78080177307,10000,0
73037.83886146545,0,10000
73039.83886146545,0,0
73779.89692115784,10000,0
73780.89692115784,20000,0
74524.95498085022,10000,10000
74530.88047504425,10000,0
75270.0130405426,0,10000
75270.0130405426,10000,10000
75272.93853473663,10000,0
76015.07110023499,0,10000
76017.07110023499,0,0
83464.65169715881,10000,0
84209.7097568512,0,10000
84211.7097568512,0,0
85703.82587623596,10000,0
86448.88393592834,0,10000
86448.88393592834,10000,10000
86451.80943012238,10000,0
87193.94199562073,0,10000
87195.94199562073,0,0
87936.00005531311,10000,0
87937.00005531311,20000,0
88681.0581150055,10000,10000
88683.0581150055,10000,0
89426.11617469788,0,10000
89427.11617469788,0,0
93895.46453285217,10000,0
94640.52259254456,0,10000
94642.52259254456,0,0
96134.63871192932,10000,0
96879.6967716217,0,10000
96879.6967716217,10000,10000
96882.62226581573,10000,0
97624.75483131409,0,10000
97626.75483131409,0,0
98366.81289100647,10000,0
99111.87095069885,0,10000
99113.87095069885,0,0
100604.98707008362,10000,0
100605.98707008362,20000,0
101350.045129776,10000,10000
101351.97062397003,10000,0
102095.10318946838,0,10000
102097.10318946838,0,0
111035.79990577698,10000,0
111780.85796546936,0,10000
111783.78345966339,0,0
114756.09020423889,10000,0
114757.09020423889,20000,0
115501.14826393127,10000,10000
115502.0737581253,10000,0
115505.14826393127,20000,0
116246.20632362366,10000,10000
116247.13181781769,10000,0
116991.26438331604,0,10000
116993.18987751007,0,0
121462.61274147034,10000,0
122207.67080116272,0,10000
122210.59629535675,0,0
125936.96109962463,10000,0
126682.01915931702,0,10000
126684.01915931702,0,0
127424.0772190094,10000,0
128169.13527870178,0,10000
128171.13527870178,10000,10000
128172.13527870178,20000,10000
128174.06077289581,20000,0
128916.19333839417,10000,10000
128918.19333839417,10000,0
129661.25139808655,0,10000
129662.25139808655,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134875.58331012726,0,0
138597.94811439514,10000,0
139343.00617408752,0,10000
139343.93166828156,0,0
140093.0642337799,10000,0
140838.1222934723,0,10000
140838.1222934723,10000,10000
140841.04778766632,10000,0
141583.18035316467,0,10000
141585.18035316467,0,0
153504.1093082428,10000,0
154248.16736793518,20000,0
154249.16736793518,10000,10000
154251.16736793518,10000,0
154991.22542762756,20000,0
154994.22542762756,10000,10000
154996.22542762756,10000,0
155739.28348731995,0,10000
155741.28348731995,0,0
167660.21244239807,10000,0
167661.21244239807,20000,0
168405.27050209045,10000,10000
168408.19599628448,10000,0
169150.32856178284,0,10000
169152.32856178284,0,0
177340.96721839905,10000,0
178086.02527809143,0,10000
178086.95077228546,0,0
178836.0833377838,10000,0
179581.1413974762,0,10000
179584.06689167023,0,0
189265.89617347717,10000,0
189266.89617347717,20000,0
190010.95423316956,10000,10000
190014.8797273636,10000,0
190756.01229286194,0,10000
190758.01229286194,0,0
200437.76706886292,10000,0
201182.8251285553,0,10000
201183.75062274933,0,0
201186.8251285553,10000,0
201931.88318824768,0,10000
201935.8086824417,0,0
215338.92826271057,10000,0
215339.92826271057,20000,0
216083.98632240295,10000,10000
216086.91181659698,10000,0
216829.04438209534,0,10000
216833.96987628937,0,0
230985.1475162506,10000,0
231730.205575943,0,10000
231733.13107013702,0,0
244396.1925907135,10000,0
244397.1925907135,20000,0
245141.25065040588,10000,10000
245144.1761445999,10000,0
245886.30871009827,0,10000
245891.2342042923,0,0
260047.41184425354,10000,0
260048.41184425354,20000,0
260792.46990394592,10000,10000
260795.39539813995,10000,0
261537.5279636383,0,10000
261539.5279636383,0,0
269732.1666202545,10000,0
270473.2246799469,20000,0
