Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18648.52599811554,1,0
18648.60050392151,0,1
18648.60050392151,0,0
19393.584057807922,1,0
19393.65856361389,0,1
19393.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33545.687191963196,1,0
33545.761697769165,0,1
33545.761697769165,0,0
34290.74525165558,1,0
34290.81975746155,0,1
34290.81975746155,0,0
40251.20972919464,1,0
40251.28423500061,0,1
40251.28423500061,0,0
48446.84838581085,1,0
48446.92289161682,0,1
48446.92289161682,0,0
49935.96450519562,1,0
49936.03901100159,0,1
49936.03901100159,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
73032.76435565948,1,0
73032.83886146545,0,1
73032.83886146545,0,0
74527.88047504425,1,0
74527.95498085022,0,1
74527.95498085022,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
84955.69331073761,1,0
84955.76781654358,0,1
84955.76781654358,0,0
87190.86748981476,1,0
87190.94199562073,0,1
87190.94199562073,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
94639.44808673859,1,0
94639.52259254456,0,1
94639.52259254456,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
99109.79644489288,1,0
99109.87095069885,0,1
99109.87095069885,0,0
