Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
43217.5,10000,0
43218.5,20000,0
43962.6,10000,10000
43964.5,10000,0
44707.6,0,10000
44709.6,0,0
52903.3,10000,0
53648.3,0,10000
53650.3,0,0
54392.4,10000,0
55137.4,0,10000
55140.4,0,0
65570.3,10000,0
65571.3,20000,0
66315.3,10000,10000
66317.2,10000,0
67058.4,20000,0
67060.4,10000,10000
67061.4,10000,0
67805.4,0,10000
67806.4,0,0
78231.2,10000,0
78976.3,0,10000
78982.2,0,0
79724.4,10000,0
79725.4,20000,0
80469.4,10000,10000
80470.4,20000,10000
80472.3,20000,0
81214.5,10000,10000
81216.4,10000,0
81959.5,0,10000
81961.5,0,0
90897.2,10000,0
91642.3,0,10000
91648.2,0,0
92390.3,10000,0
93135.4,0,10000
93136.4,10000,10000
93138.3,10000,0
93880.5,20000,0
93881.5,20000,10000
93882.5,20000,0
94626.5,10000,10000
94627.5,10000,0
95371.6,0,10000
95372.5,0,0
104312,10000,0
105057,0,10000
105059,0,0
105801,10000,0
106546,0,10000
106547,10000,10000
106549,10000,0
107292,20000,0
107293,10000,10000
107294,10000,0
108037,20000,0
108038,20000,10000
108039,20000,0
108783,10000,10000
108784,10000,0
109528,0,10000
109529,0,0
117719,10000,0
118464,0,10000
118465,0,0
119214,10000,0
119958,20000,0
119959,10000,10000
119960,10000,0
120703,20000,0
120705,10000,10000
120706,10000,0
121448,20000,0
121450,10000,10000
121451,10000,0
122193,20000,0
122194,30000,0
122195,20000,10000
122196,20000,0
122940,10000,10000
122941,10000,0
123685,0,10000
123691,0,0
129645,10000,0
130390,0,10000
130392,0,0
131133,10000,0
131878,0,10000
131881,0,0
135606,10000,0
135607,20000,0
136351,10000,10000
136352,10000,0
137096,0,10000
137102,0,0
141561,10000,0
142306,0,10000
142308,0,0
143054,10000,0
143799,0,10000
143802,0,0
144544,10000,0
145289,0,10000
145290,0,0
146035,10000,0
146780,0,10000
146781,0,0
151992,10000,0
151993,20000,0
152737,10000,10000
152739,10000,0
153482,10000,10000
153484,10000,0
154227,0,10000
154232,0,0
154975,10000,0
155720,0,10000
155721,0,0
156465,10000,0
157210,0,10000
157211,0,0
164658,10000,0
165403,0,10000
165405,0,0
166148,10000,0
166149,20000,0
166893,20000,10000
166895,20000,0
167638,10000,10000
167643,10000,0
168383,0,10000
168386,10000,10000
168388,10000,0
169131,0,10000
169132,0,0
169875,10000,0
170620,0,10000
170622,0,0
177328,10000,0
178073,0,10000
178076,0,0
179559,10000,0
180304,10000,10000
180306,10000,0
181049,10000,10000
181050,20000,10000
181051,20000,0
181794,10000,10000
181799,10000,0
182539,0,10000
182542,10000,10000
182544,10000,0
183287,0,10000
183288,0,0
196700,10000,0
196701,20000,0
197446,20000,10000
197447,20000,0
198191,10000,10000
198192,10000,0
198934,20000,0
198936,10000,10000
198942,10000,0
199681,0,10000
199682,0,0
207871,10000,0
208616,10000,10000
208618,10000,0
209361,0,10000
209366,0,0
210110,10000,0
210855,0,10000
210857,10000,10000
210858,20000,10000
210859,20000,0
211602,10000,10000
211603,10000,0
212347,0,10000
212353,0,0
218302,10000,0
219047,10000,10000
219049,10000,0
219792,10000,10000
219794,10000,0
220537,0,10000
220540,10000,10000
220542,10000,0
221285,0,10000
221287,0,0
222030,10000,0
222031,20000,0
222776,10000,10000
222777,10000,0
223521,0,10000
223522,0,0
229478,10000,0
230223,0,10000
230225,0,0
230971,10000,0
231716,0,10000
231718,10000,10000
231720,10000,0
232461,20000,0
232463,10000,10000
232464,10000,0
233208,0,10000
233209,0,0
233951,10000,0
234696,0,10000
234697,0,0
235441,10000,0
236187,0,10000
236187,0,0
244379,10000,0
244380,20000,0
245124,20000,10000
245126,20000,0
245869,10000,10000
245872,20000,10000
245874,20000,0
246614,10000,10000
246619,10000,0
247359,0,10000
247364,0,0
260030,10000,0
260031,20000,0
260775,20000,10000
260777,20000,0
261519,30000,0
261521,20000,10000
261522,20000,0
262266,10000,10000
262267,10000,0
263011,0,10000
263017,0,0
271950,10000,0
272691,20000,0
272695,10000,10000
272696,10000,0
273436,20000,0
273437,30000,0
273440,20000,10000
273441,20000,0
274186,10000,10000
274187,10000,0
274930,20000,0
274931,10000,10000
274931,10000,0
275676,0,10000
275677,0,0
283871,10000,0
284616,0,10000
284617,0,0
285360,10000,0
286105,0,10000
286107,10000,10000
286109,10000,0
286853,0,10000
286854,0,0
295792,10000,0
296537,0,10000
296538,0,0
