Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
40233.2,1,0
40233.3,0,0
41727.3,1,0
41727.4,0,0
42473.4,1,0
42473.5,0,0
49919,1,0
49919,0,0
51409.1,1,0
51409.2,0,0
52154.1,1,0
52154.2,0,0
53648.3,1,0
53648.3,0,0
61839.9,1,0
61840,0,0
64079.1,1,0
64079.1,0,0
64825.1,1,0
64825.2,0,0
66315.2,1,0
66315.3,0,0
76001,1,0
76001.1,0,0
77490.1,1,0
77490.2,0,0
78980.2,1,0
78980.3,0,0
88667,1,0
88667.1,0,0
90152.1,1,0
90152.2,0,0
91646.2,1,0
91646.3,0,0
100588,1,0
100588,0,0
102077,1,0
102077,0,0
103567,1,0
103567,0,0
105057,1,0
105057,0,0
112509,1,0
112509,0,0
113998,1,0
113998,0,0
115488,1,0
115488,0,0
116974,1,0
116974,0,0
118469,1,0
118469,0,0
125920,1,0
125920,0,0
126665,1,0
126665,0,0
130390,1,0
130390,0,0
138582,1,0
138582,0,0
139331,1,0
139331,0,0
142306,1,0
142306,0,0
148269,1,0
148269,0,0
149013,1,0
149013,0,0
149758,1,0
149758,0,0
152737,1,0
152737,0,0
159444,1,0
159445,0,0
160938,1,0
160938,0,0
161683,1,0
161683,0,0
162427,1,0
162427,0,0
173600,1,0
173600,0,0
174345,1,0
174345,0,0
175090,1,0
175090,0,0
188501,1,0
188501,0,0
189991,1,0
189991,0,0
190736,1,0
190736,0,0
191485,1,0
191485,0,0
204151,1,0
204151,0,0
204892,1,0
204892,0,0
205637,1,0
205637,0,0
215323,1,0
215323,0,0
216068,1,0
216068,0,0
225754,1,0
225754,0,0
226499,1,0
226499,0,0
227244,1,0
227244,0,0
239165,1,0
239165,0,0
240655,1,0
240655,0,0
241400,1,0
241400,0,0
242149,1,0
242149,0,0
255556,1,0
255556,0,0
256301,1,0
256301,0,0
257049,1,0
257049,0,0
268222,1,0
268222,0,0
268967,1,0
268967,0,0
269715,1,0
269715,0,0
270460,1,0
270460,0,0
279402,1,0
279402,0,0
280147,1,0
280147,0,0
280891,1,0
280891,0,0
281637,1,0
281637,0,0
282382,1,0
282382,0,0
292809,1,0
292809,0,0
293558,1,0
293558,0,0
294302,1,0
294302,0,0
303241,1,0
303241,0,0
303985,1,0
303985,0,0
304733,1,0
304733,0,0
313672,1,0
313672,0,0
314416,1,0
314416,0,0
315164,1,0
315164,0,0
315909,1,0
315909,0,0
325595,1,0
325596,0,0
326341,1,0
326341,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
328575,1,0
328575,0,0
339002,1,0
339003,0,0
339748,1,0
339748,0,0
340493,1,0
340493,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
343477,1,0
343477,0,0
353159,1,0
353159,0,0
