Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21613.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
43962.6,10000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45454.7,0,0
55138.4,10000,0
55882.5,20000,0
55883.5,20000,10000
55885.5,20000,0
56628.6,10000,10000
56630.6,10000,0
57373.6,0,10000
57374.5,0,0
67803.4,10000,0
68548.5,10000,10000
68551.4,10000,0
69292.5,20000,0
69293.5,20000,10000
69295.5,20000,0
70038.6,10000,10000
70040.6,10000,0
70783.7,0,10000
70785.7,0,0
81214.5,10000,0
81959.5,10000,10000
81962.5,10000,0
82703.6,20000,0
82704.6,10000,10000
82706.6,10000,0
83448.7,20000,0
83449.7,10000,10000
83451.7,10000,0
84194.7,0,10000
84196.7,0,0
94625.5,10000,0
94626.5,20000,0
95370.6,20000,10000
95373.5,20000,0
96115.6,10000,10000
96117.6,10000,0
96860.7,0,10000
96862.7,0,0
108782,10000,0
109527,10000,10000
109530,10000,0
110272,0,10000
110274,0,0
122938,10000,0
123683,10000,10000
123686,10000,0
124428,0,10000
124431,0,0
134861,10000,0
135606,0,10000
135609,0,0
136348,10000,0
136349,20000,0
137093,10000,10000
137097,10000,0
137838,0,10000
137842,0,0
143800,10000,0
144545,0,10000
144547,0,0
145288,10000,0
146034,0,10000
146037,0,0
146779,10000,0
146780,20000,0
147524,10000,10000
147528,10000,0
148269,0,10000
148272,0,0
154230,10000,0
154975,0,10000
154978,0,0
155719,10000,0
156464,0,10000
156468,0,0
157209,10000,0
157954,0,10000
157955,10000,10000
157958,10000,0
158701,0,10000
158703,0,0
167641,10000,0
167642,20000,0
168386,10000,10000
168389,10000,0
169130,20000,0
169131,10000,10000
169133,10000,0
169876,0,10000
169878,0,0
170620,10000,0
171366,0,10000
171367,10000,10000
171369,10000,0
172112,0,10000
172114,0,0
181797,10000,0
182542,0,10000
182545,0,0
183286,10000,0
183287,20000,0
184031,10000,10000
184035,10000,0
184777,0,10000
184779,0,0
198189,10000,0
198934,0,10000
198937,0,0
199679,10000,0
199680,20000,0
200424,10000,10000
200427,10000,0
201169,0,10000
201171,0,0
211600,10000,0
212345,10000,10000
212348,10000,0
213090,0,10000
213093,0,0
221285,10000,0
221286,20000,0
222030,10000,10000
222033,10000,0
222775,20000,0
222776,10000,10000
222778,10000,0
223521,0,10000
223523,0,0
233206,10000,0
233951,0,10000
233954,0,0
234695,10000,0
234696,20000,0
235440,10000,10000
235444,10000,0
236186,10000,10000
236188,10000,0
236931,0,10000
236934,0,0
247362,10000,0
248107,0,10000
248110,0,0
248852,10000,0
249597,0,10000
249603,0,0
250342,10000,0
251087,0,10000
251090,10000,10000
251091,20000,10000
251093,20000,0
251835,10000,10000
251837,10000,0
252580,0,10000
252582,0,0
262264,10000,0
263009,10000,10000
263012,10000,0
263754,10000,10000
263757,10000,0
264499,0,10000
264501,0,0
274185,10000,0
274930,0,10000
274932,0,0
275674,10000,0
276419,0,10000
276420,10000,10000
276423,10000,0
277165,0,10000
277167,0,0
287596,10000,0
288341,0,10000
288346,0,0
289085,10000,0
289086,20000,0
289830,10000,10000
289833,20000,10000
289836,20000,0
290575,10000,10000
290578,10000,0
291320,0,10000
291323,0,0
298773,10000,0
299518,10000,10000
299521,10000,0
300261,20000,0
300262,30000,0
300264,20000,10000
300266,20000,0
301006,30000,0
301009,20000,10000
301011,20000,0
301754,10000,10000
301756,10000,0
302499,0,10000
302505,0,0
308459,10000,0
309204,10000,10000
309207,10000,0
309946,20000,0
309949,10000,10000
309951,10000,0
310691,20000,0
310694,10000,10000
310696,10000,0
311439,0,10000
311441,0,0
312181,10000,0
312182,20000,0
312927,10000,10000
312929,10000,0
313672,0,10000
313675,0,0
319630,10000,0
320375,10000,10000
320378,10000,0
321120,10000,10000
321123,10000,0
321865,0,10000
321867,10000,10000
321870,10000,0
322612,0,10000
322615,0,0
323357,10000,0
324102,0,10000
324104,0,0
334536,10000,0
335281,10000,10000
335282,20000,10000
335284,20000,0
336026,10000,10000
336028,10000,0
336768,20000,0
336771,10000,10000
336777,10000,0
337516,0,10000
337518,0,0
347942,10000,0
348687,10000,10000
348690,10000,0
349432,0,10000
349435,0,0
