Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
22353.9,10000,0
23098.9,0,10000
23099.9,0,0
23101.9,10000,0
23847,0,10000
23850.9,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35765.9,10000,0
35767.9,20000,0
36510,10000,10000
36510.9,10000,0
37255.1,0,10000
37256,0,0
45450.7,10000,0
46195.7,10000,10000
46196.7,20000,10000
46199.7,20000,0
46939.8,30000,0
46940.8,20000,10000
46943.8,20000,0
47685.9,10000,10000
47688.9,10000,0
48430.9,0,10000
48433.8,0,0
56626.6,10000,0
57371.6,10000,10000
57375.5,10000,0
58115.7,20000,0
58116.7,10000,10000
58119.7,10000,0
58860.7,20000,0
58861.7,20000,10000
58864.7,20000,0
59606.8,10000,10000
59609.8,10000,0
60351.9,0,10000
60354.8,0,0
71527.7,10000,0
72272.8,0,10000
72273.7,0,0
72275.8,10000,0
73020.8,10000,10000
73024.8,10000,0
73765.9,0,10000
73768.9,0,0
84193.7,10000,0
84938.8,10000,10000
84939.8,20000,10000
84942.7,20000,0
85683.8,10000,10000
85686.8,10000,0
86428.9,0,10000
86431.9,0,0
98352.8,10000,0
99097.9,0,10000
99101.8,0,0
111016,10000,0
111017,20000,0
111761,10000,10000
111762,10000,0
112506,0,10000
112507,0,0
125172,10000,0
125173,20000,0
125917,10000,10000
125918,10000,0
126662,0,10000
126663,0,0
137094,10000,0
137839,0,10000
137843,0,0
147525,10000,0
147526,20000,0
148270,10000,10000
148273,10000,0
149015,0,10000
149017,0,0
158700,10000,0
159445,0,10000
159448,0,0
160189,10000,0
160934,0,10000
160936,0,0
172111,10000,0
172112,20000,0
172856,20000,10000
172860,20000,0
173601,10000,10000
173604,10000,0
174346,0,10000
174349,0,0
187015,10000,0
187760,10000,10000
187761,20000,10000
187764,20000,0
188505,10000,10000
188508,10000,0
189246,20000,0
189250,10000,10000
189253,10000,0
189995,0,10000
189998,0,0
201168,10000,0
201913,0,10000
201917,0,0
203406,10000,0
203407,20000,0
204151,10000,10000
204155,10000,0
204896,0,10000
204899,0,0
213090,10000,0
213834,20000,0
213835,10000,10000
213838,10000,0
214578,20000,0
214580,10000,10000
214583,10000,0
215325,0,10000
215328,0,0
223520,10000,0
224265,10000,10000
224266,20000,10000
224269,20000,0
225009,30000,0
225010,20000,10000
225013,20000,0
225755,10000,10000
225758,10000,0
226500,0,10000
226503,0,0
236931,10000,0
237676,10000,10000
237680,10000,0
238420,20000,0
238421,20000,10000
238424,20000,0
239166,10000,10000
239169,10000,0
239910,20000,0
239911,10000,10000
239914,10000,0
240656,0,10000
240659,0,0
253322,10000,0
254067,0,10000
254068,0,0
254070,10000,0
254815,10000,10000
254819,10000,0
255560,0,10000
255563,0,0
265991,10000,0
266736,10000,10000
266737,20000,10000
266740,20000,0
267481,10000,10000
267484,10000,0
268226,0,10000
268229,0,0
277909,10000,0
277910,20000,0
278654,10000,10000
278655,10000,0
278657,20000,0
279399,10000,10000
279400,10000,0
280144,0,10000
280145,0,0
290575,10000,0
291320,10000,10000
291324,10000,0
292065,0,10000
292068,0,0
301751,10000,0
302496,10000,10000
302500,10000,0
303241,0,10000
303245,0,0
311436,10000,0
312181,0,10000
312185,0,0
312926,10000,0
313671,0,10000
313676,0,0
322612,10000,0
322613,20000,0
323357,10000,10000
323361,10000,0
324102,0,10000
324105,0,0
324846,10000,0
325592,0,10000
325593,0,0
336023,10000,0
336768,0,10000
336772,0,0
337513,10000,0
337514,20000,0
338259,20000,10000
338262,20000,0
339004,10000,10000
339007,10000,0
339749,0,10000
339752,0,0
349432,10000,0
350177,0,10000
350183,0,0
351673,10000,0
352418,10000,10000
352422,10000,0
353163,0,10000
353166,0,0
353904,10000,0
353905,20000,0
354649,10000,10000
354651,10000,0
355394,0,10000
355396,0,0
359123,10000,0
359868,10000,10000
359872,10000,0
360609,20000,0
360613,10000,10000
360616,10000,0
361354,20000,0
361358,10000,10000
361361,10000,0
362099,20000,0
362100,30000,0
362103,20000,10000
362106,20000,0
362848,10000,10000
362851,10000,0
363593,0,10000
363599,0,0
366574,10000,0
367319,10000,10000
367323,10000,0
368060,20000,0
368064,10000,10000
368067,10000,0
368805,20000,0
368809,10000,10000
368812,10000,0
369550,20000,0
369554,10000,10000
369557,10000,0
370299,0,10000
370302,0,0
371040,10000,0
371041,20000,0
371785,10000,10000
371787,10000,0
372530,0,10000
372532,0,0
373279,10000,0
374024,0,10000
374028,0,0
